timestamp,metric,container,pod,value
1617116807,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,7.502785743850544
1617116817,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,7.502785743850544
1617116837,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,49.62792711586124
1617116847,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,49.62792711586124
1617116857,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,35.652180224981834
1617116867,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,50.59319347931481
1617116807,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,17.696137962962965
1617116817,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,17.696137962962965
1617116827,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,49.261965090580034
1617116837,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,77.23942405541149
1617116847,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,73.57566151360858
1617116857,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,46.1576671095445
1617116867,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,51.6157845173536
1617116807,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,24.118818031700524
1617116817,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,18.340056253973206
1617116827,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,51.12268651362983
1617116837,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,51.12268651362983
1617116857,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,99.81161213808745
1617116867,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,99.81161213808748
1617116807,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,2.0353891666667083
1617116817,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,2.292250339445438
1617116827,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,23.620378586357614
1617116837,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,30.67227613586237
1617116857,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,33.2251815345537
1617116867,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,33.2251815345537
1617116807,memory,,teastore-webui-bd4dd6657-52p9h,72.5
1617116817,memory,,teastore-webui-bd4dd6657-52p9h,72.65
1617116827,memory,,teastore-webui-bd4dd6657-52p9h,72.65
1617116837,memory,,teastore-webui-bd4dd6657-52p9h,72.65
1617116847,memory,,teastore-webui-bd4dd6657-52p9h,72.84
1617116857,memory,,teastore-webui-bd4dd6657-52p9h,72.84
1617116867,memory,,teastore-webui-bd4dd6657-52p9h,72.84
1617116807,memory,,teastore-webui-bd4dd6657-6l8lf,68.97
1617116817,memory,,teastore-webui-bd4dd6657-6l8lf,68.36
1617116827,memory,,teastore-webui-bd4dd6657-6l8lf,70.11
1617116837,memory,,teastore-webui-bd4dd6657-6l8lf,70.11
1617116847,memory,,teastore-webui-bd4dd6657-6l8lf,70.11
1617116857,memory,,teastore-webui-bd4dd6657-6l8lf,71.08
1617116867,memory,,teastore-webui-bd4dd6657-6l8lf,71.08
1617116807,memory,,teastore-webui-bd4dd6657-dp6r9,36.97
1617116817,memory,,teastore-webui-bd4dd6657-dp6r9,45.1
1617116827,memory,,teastore-webui-bd4dd6657-dp6r9,45.1
1617116837,memory,,teastore-webui-bd4dd6657-dp6r9,45.1
1617116847,memory,,teastore-webui-bd4dd6657-dp6r9,45.1
1617116857,memory,,teastore-webui-bd4dd6657-dp6r9,60.36
1617116867,memory,,teastore-webui-bd4dd6657-dp6r9,60.36
1617116807,memory,,teastore-webui-bd4dd6657-x7hnc,78.93
1617116817,memory,,teastore-webui-bd4dd6657-x7hnc,78.74
1617116827,memory,,teastore-webui-bd4dd6657-x7hnc,78.94
1617116837,memory,,teastore-webui-bd4dd6657-x7hnc,78.94
1617116847,memory,,teastore-webui-bd4dd6657-x7hnc,78.94
1617116857,memory,,teastore-webui-bd4dd6657-x7hnc,78.94
1617116867,memory,,teastore-webui-bd4dd6657-x7hnc,79.02
1617116807,rps,,,2.6
1617116817,rps,,,24.46816912644595
1617116827,rps,,,34.12386682711592
1617116837,rps,,,32.8
1617116847,rps,,,21.691969636436276
1617116857,rps,,,32.61177412895474
1617116867,rps,,,20.5
1617116807,response_time,,,2827.1325498770157
1617116817,response_time,,,2660.1872918268
1617116827,response_time,,,2474.1332388377036
1617116837,response_time,,,2367.0981595092026
1617116847,response_time,,,2307.6032278348353
1617116857,response_time,,,2238.88444270935
1617116867,response_time,,,2175.052075471698
1617116807,median_latency,,,49.999999999999986
1617116817,median_latency,,,76.83287333204962
1617116827,median_latency,,,117.7808566794544
1617116837,median_latency,,,59.16666666666665
1617116847,median_latency,,,89.89850156109894
1617116857,median_latency,,,72.77647860222757
1617116867,median_latency,,,156.24999999999997
1617116807,latency95,,,195.0000000000001
1617116817,latency95,,,731.8832437200707
1617116827,latency95,,,1484.002080826314
1617116837,latency95,,,655.263157894736
1617116847,latency95,,,7750.859837759903
1617116857,latency95,,,12664.188693098376
1617116867,latency95,,,1345.8333333333298
