timestamp,metric,container,pod,value
1617115094,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,26.901320254332216
1617115104,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,54.47839635423084
1617115114,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,54.47839635423084
1617115124,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,61.24326416666671
1617115134,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,64.85915187672481
1617115144,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,48.18070302959335
1617115084,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,14.75356144628472
1617115094,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,14.75356144628472
1617115104,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,14.75356144628472
1617115114,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,73.12575260180202
1617115124,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,73.12575260180202
1617115134,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,73.12575260180202
1617115084,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,28.29040338312547
1617115094,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,40.6476179788438
1617115104,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,40.6476179788438
1617115114,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,26.74511643962975
1617115124,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,99.97229158249156
1617115134,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,99.97229158249156
1617115084,memory,,teastore-webui-77cf5cb45b-7qhds,85.91
1617115094,memory,,teastore-webui-77cf5cb45b-7qhds,86.77
1617115104,memory,,teastore-webui-77cf5cb45b-7qhds,86.77
1617115114,memory,,teastore-webui-77cf5cb45b-7qhds,91.02
1617115124,memory,,teastore-webui-77cf5cb45b-7qhds,91.02
1617115134,memory,,teastore-webui-77cf5cb45b-7qhds,91.02
1617115144,memory,,teastore-webui-77cf5cb45b-7qhds,91.02
1617115084,memory,,teastore-webui-77cf5cb45b-drqlq,94.98
1617115094,memory,,teastore-webui-77cf5cb45b-drqlq,94.98
1617115104,memory,,teastore-webui-77cf5cb45b-drqlq,94.98
1617115114,memory,,teastore-webui-77cf5cb45b-drqlq,95.71
1617115124,memory,,teastore-webui-77cf5cb45b-drqlq,95.71
1617115134,memory,,teastore-webui-77cf5cb45b-drqlq,95.71
1617115144,memory,,teastore-webui-77cf5cb45b-drqlq,95.71
1617115084,memory,,teastore-webui-77cf5cb45b-tg2cn,50.72
1617115094,memory,,teastore-webui-77cf5cb45b-tg2cn,50.72
1617115104,memory,,teastore-webui-77cf5cb45b-tg2cn,50.72
1617115114,memory,,teastore-webui-77cf5cb45b-tg2cn,70.69
1617115124,memory,,teastore-webui-77cf5cb45b-tg2cn,71.44
1617115134,memory,,teastore-webui-77cf5cb45b-tg2cn,71.44
1617115144,memory,,teastore-webui-77cf5cb45b-tg2cn,71.44
1617115084,rps,,,8.301000400160063
1617115094,rps,,,33.39377155856343
1617115104,rps,,,38.404710791143124
1617115114,rps,,,24.2006200620062
1617115124,rps,,,4.5
1617115134,rps,,,9
1617115144,rps,,,19.500300030003
1617115084,response_time,,,3518.816643804298
1617115094,response_time,,,3132.9487384861836
1617115104,response_time,,,2910.5029360967183
1617115114,response_time,,,2725.6831302116743
1617115124,response_time,,,2818.9702813784384
1617115134,response_time,,,2876.17491546265
1617115144,response_time,,,2840.4552495697076
1617115084,median_latency,,,155.7562979947985
1617115094,median_latency,,,189.66996142137583
1617115104,median_latency,,,197.72267835332127
1617115114,median_latency,,,187.20500231416338
1617115124,median_latency,,,9300
1617115134,median_latency,,,3000
1617115144,median_latency,,,885.8532592389674
1617115084,latency95,,,960.6814154233123
1617115094,latency95,,,1742.4699406538073
1617115104,latency95,,,1721.4088942486283
1617115114,latency95,,,998.3297811341552
1617115124,latency95,,,18815.789473684206
1617115134,latency95,,,9500
1617115144,latency95,,,8705.538887222054
