timestamp,metric,container,pod,value
1617110636,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,11.008839346826969
1617110646,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,39.34014703997584
1617110656,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,39.34014703997584
1617110666,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,39.34014703997584
1617110686,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,14.294072499858768
1617110696,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,14.294072499858768
1617110636,cpu,teastore-webui,teastore-webui-58555c858-76t98,13.952683596370038
1617110646,cpu,teastore-webui,teastore-webui-58555c858-76t98,51.68457179777758
1617110656,cpu,teastore-webui,teastore-webui-58555c858-76t98,51.68457179777758
1617110666,cpu,teastore-webui,teastore-webui-58555c858-76t98,51.68457179777758
1617110676,cpu,teastore-webui,teastore-webui-58555c858-76t98,48.6976418049003
1617110686,cpu,teastore-webui,teastore-webui-58555c858-76t98,48.6976418049003
1617110696,cpu,teastore-webui,teastore-webui-58555c858-76t98,48.6976418049003
1617110636,cpu,teastore-webui,teastore-webui-58555c858-grlsk,10.212804815105955
1617110646,cpu,teastore-webui,teastore-webui-58555c858-grlsk,58.5416733460756
1617110656,cpu,teastore-webui,teastore-webui-58555c858-grlsk,58.5416733460756
1617110666,cpu,teastore-webui,teastore-webui-58555c858-grlsk,58.5416733460756
1617110676,cpu,teastore-webui,teastore-webui-58555c858-grlsk,67.64318346887627
1617110686,cpu,teastore-webui,teastore-webui-58555c858-grlsk,67.64318346887627
1617110696,cpu,teastore-webui,teastore-webui-58555c858-grlsk,67.64318346887627
1617110636,cpu,teastore-webui,teastore-webui-58555c858-qz74n,36.23254983095323
1617110646,cpu,teastore-webui,teastore-webui-58555c858-qz74n,70.57681840308831
1617110656,cpu,teastore-webui,teastore-webui-58555c858-qz74n,70.57681840308831
1617110666,cpu,teastore-webui,teastore-webui-58555c858-qz74n,70.57681840308831
1617110676,cpu,teastore-webui,teastore-webui-58555c858-qz74n,99.80989648266264
1617110686,cpu,teastore-webui,teastore-webui-58555c858-qz74n,99.80989648266264
1617110696,cpu,teastore-webui,teastore-webui-58555c858-qz74n,99.80989648266264
1617110646,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,35.74841174324535
1617110656,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,35.74841174324535
1617110676,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,29.84319503032595
1617110686,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,29.84319503032595
1617110696,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,29.84319503032595
1617110636,memory,,teastore-webui-58555c858-6jhwv,104.35
1617110646,memory,,teastore-webui-58555c858-6jhwv,104.62
1617110656,memory,,teastore-webui-58555c858-6jhwv,104.62
1617110666,memory,,teastore-webui-58555c858-6jhwv,104.62
1617110676,memory,,teastore-webui-58555c858-6jhwv,104.69
1617110686,memory,,teastore-webui-58555c858-6jhwv,104.69
1617110696,memory,,teastore-webui-58555c858-6jhwv,104.69
1617110636,memory,,teastore-webui-58555c858-76t98,100.92
1617110646,memory,,teastore-webui-58555c858-76t98,101.77
1617110656,memory,,teastore-webui-58555c858-76t98,101.77
1617110666,memory,,teastore-webui-58555c858-76t98,101.95
1617110676,memory,,teastore-webui-58555c858-76t98,101.95
1617110686,memory,,teastore-webui-58555c858-76t98,101.95
1617110696,memory,,teastore-webui-58555c858-76t98,101.95
1617110636,memory,,teastore-webui-58555c858-grlsk,87.52
1617110646,memory,,teastore-webui-58555c858-grlsk,87.51
1617110656,memory,,teastore-webui-58555c858-grlsk,87.51
1617110666,memory,,teastore-webui-58555c858-grlsk,87.51
1617110676,memory,,teastore-webui-58555c858-grlsk,91.34
1617110686,memory,,teastore-webui-58555c858-grlsk,91.34
1617110696,memory,,teastore-webui-58555c858-grlsk,91.34
1617110636,memory,,teastore-webui-58555c858-qz74n,47.42
1617110646,memory,,teastore-webui-58555c858-qz74n,65.08
1617110656,memory,,teastore-webui-58555c858-qz74n,65.08
1617110666,memory,,teastore-webui-58555c858-qz74n,65.08
1617110676,memory,,teastore-webui-58555c858-qz74n,84.24
1617110686,memory,,teastore-webui-58555c858-qz74n,84.24
1617110696,memory,,teastore-webui-58555c858-qz74n,84.24
1617110636,memory,,teastore-webui-58555c858-vq9xp,104.88
1617110646,memory,,teastore-webui-58555c858-vq9xp,104.86
1617110656,memory,,teastore-webui-58555c858-vq9xp,104.86
1617110666,memory,,teastore-webui-58555c858-vq9xp,105.04
1617110676,memory,,teastore-webui-58555c858-vq9xp,105.04
1617110686,memory,,teastore-webui-58555c858-vq9xp,105.04
1617110696,memory,,teastore-webui-58555c858-vq9xp,105.04
1617110636,rps,,,17.797680927628946
1617110646,rps,,,32.29532280631621
1617110656,rps,,,34.80259133166223
1617110666,rps,,,30.60436198494407
1617110676,rps,,,2.8
1617110686,rps,,,8.0999400059994
1617110696,rps,,,16.199430082994304
1617110636,response_time,,,3028.961612654321
1617110646,response_time,,,2877.5771470160116
1617110656,response_time,,,2738.320205479452
1617110666,response_time,,,2691.06955956444
1617110676,response_time,,,2720.3306908267273
1617110686,response_time,,,2692.6262577862963
1617110696,response_time,,,2683.6804236100297
1617110636,median_latency,,,86.79593695504883
1617110646,median_latency,,,174.98281786941578
1617110656,median_latency,,,120.75331024264098
1617110666,median_latency,,,117.55708439028771
1617110676,median_latency,,,8823.529411764706
1617110686,median_latency,,,54.687841764834545
1617110696,median_latency,,,100.01624844386346
1617110636,latency95,,,758.2355685908556
1617110646,latency95,,,1543.6595516008888
1617110656,latency95,,,2446.0576442067195
