timestamp,metric,container,pod,value
1617106763,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,57.84210284768459
1617106783,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,99.67394176445026
1617106793,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,99.67394176445026
1617106803,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,99.67394176445026
1617106813,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,99.72662665411369
1617106823,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,99.72662665411369
1617106763,memory,,teastore-webui-847bf74b66-wdc5r,47.17
1617106773,memory,,teastore-webui-847bf74b66-wdc5r,74.68
1617106783,memory,,teastore-webui-847bf74b66-wdc5r,77.73
1617106793,memory,,teastore-webui-847bf74b66-wdc5r,77.73
1617106803,memory,,teastore-webui-847bf74b66-wdc5r,77.73
1617106813,memory,,teastore-webui-847bf74b66-wdc5r,90.72
1617106823,memory,,teastore-webui-847bf74b66-wdc5r,90.72
1617106763,rps,,,7.5
1617106773,rps,,,1.1
1617106783,rps,,,0
1617106793,rps,,,14.1
1617106803,rps,,,19.69409177246826
1617106813,rps,,,1.8005401620486146
1617106823,rps,,,0
1617106763,response_time,,,923
1617106773,response_time,,,923
1617106783,response_time,,,923
1617106793,response_time,,,17268.013793103448
1617106803,response_time,,,9398.69846153846
1617106813,response_time,,,8804.669491525423
1617106823,response_time,,,8863.808450704226
1617106763,median_latency,,,NaN
1617106773,median_latency,,,NaN
1617106783,median_latency,,,NaN
1617106793,median_latency,,,25000
1617106803,median_latency,,,2657.894736842105
1617106813,median_latency,,,2227.2727272727275
1617106823,median_latency,,,25000
1617106763,latency95,,,NaN
1617106773,latency95,,,NaN
1617106783,latency95,,,NaN
1617106793,latency95,,,36576.92307692308
1617106803,latency95,,,8714.285714285714
1617106813,latency95,,,6374.999999999986
1617106823,latency95,,,29500
