timestamp,metric,container,pod,value
1617122899,cpu,teastore-webui,teastore-webui-77c7589786-855zg,5.8677757892477045
1617122919,cpu,teastore-webui,teastore-webui-77c7589786-855zg,33.32415486869119
1617122929,cpu,teastore-webui,teastore-webui-77c7589786-855zg,33.32415486869119
1617122939,cpu,teastore-webui,teastore-webui-77c7589786-855zg,22.38774307149517
1617122949,cpu,teastore-webui,teastore-webui-77c7589786-855zg,33.393359542820114
1617122959,cpu,teastore-webui,teastore-webui-77c7589786-855zg,33.393359542820114
1617122899,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,9.786290714961451
1617122909,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,9.78629071496145
1617122919,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,55.421338648594784
1617122929,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,55.421338648594784
1617122939,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,39.95832332114811
1617122949,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,50.91004692999611
1617122959,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,50.91004692999611
1617122899,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,30.225926821892962
1617122919,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,68.25550572576292
1617122929,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,68.25550572576292
1617122939,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,68.25550572576292
1617122949,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,99.92901546327472
1617122959,cpu,teastore-webui,teastore-webui-77c7589786-dl4nm,99.92901546327472
1617122899,memory,,teastore-webui-77c7589786-855zg,96.73
1617122909,memory,,teastore-webui-77c7589786-855zg,96.73
1617122919,memory,,teastore-webui-77c7589786-855zg,96.46
1617122929,memory,,teastore-webui-77c7589786-855zg,96.46
1617122939,memory,,teastore-webui-77c7589786-855zg,96.78
1617122949,memory,,teastore-webui-77c7589786-855zg,96.78
1617122959,memory,,teastore-webui-77c7589786-855zg,96.78
1617122899,memory,,teastore-webui-77c7589786-b69hz,79.81
1617122909,memory,,teastore-webui-77c7589786-b69hz,79.81
1617122919,memory,,teastore-webui-77c7589786-b69hz,80.13
1617122929,memory,,teastore-webui-77c7589786-b69hz,80.13
1617122939,memory,,teastore-webui-77c7589786-b69hz,80.13
1617122949,memory,,teastore-webui-77c7589786-b69hz,80.86
1617122959,memory,,teastore-webui-77c7589786-b69hz,80.86
1617122899,memory,,teastore-webui-77c7589786-dl4nm,42.58
1617122909,memory,,teastore-webui-77c7589786-dl4nm,42.58
1617122919,memory,,teastore-webui-77c7589786-dl4nm,61.07
1617122929,memory,,teastore-webui-77c7589786-dl4nm,61.07
1617122939,memory,,teastore-webui-77c7589786-dl4nm,61.07
1617122949,memory,,teastore-webui-77c7589786-dl4nm,84.12
1617122959,memory,,teastore-webui-77c7589786-dl4nm,84.12
1617122899,rps,,,0
1617122909,rps,,,21.382980735149022
1617122919,rps,,,37.71826191429716
1617122929,rps,,,19.1
1617122939,rps,,,15.099640035996401
1617122949,rps,,,41.6003802200038
1617122959,rps,,,36.9024802480248
1617122899,response_time,,,2241.3531746031745
1617122909,response_time,,,2104.525177424806
1617122919,response_time,,,1975.5866826634674
1617122929,response_time,,,1928.7269886363636
1617122939,response_time,,,1932.2185792349726
1617122949,response_time,,,1888.6663417011941
1617122959,response_time,,,1776.1573763152003
1617122899,median_latency,,,NaN
1617122909,median_latency,,,45.6445
1617122919,median_latency,,,163.5914647456887
1617122929,median_latency,,,97.14285714285712
1617122939,median_latency,,,400.0412458754122
1617122949,median_latency,,,136.55801129793662
1617122959,median_latency,,,176.63009033907022
1617122899,latency95,,,NaN
1617122909,latency95,,,280.7860162230093
1617122919,latency95,,,7711.003203844599
1617122929,latency95,,,7552.631578947367
1617122939,latency95,,,9000.023569071662
1617122949,latency95,,,14012.894558915346
1617122959,latency95,,,2133.362619047619
