timestamp,metric,container,pod,value
1617107399,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,41.05090543472509
1617107409,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,57.04526900353674
1617107419,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,57.04526900353674
1617107429,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,57.04526900353674
1617107439,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,99.93547427195826
1617107449,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,99.93547427195826
1617107459,cpu,teastore-webui,teastore-webui-847bf74b66-72m5w,99.93547427195826
1617107399,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,13.454192725037476
1617107409,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,6.167247777777776
1617107419,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,6.167247777777776
1617107429,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,64.22082648338514
1617107439,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,82.26508000574027
1617107449,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,82.26508000574027
1617107409,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,50.412199610305244
1617107419,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,50.412199610305244
1617107429,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,50.412199610305244
1617107439,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.89550388559488
1617107449,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.89550388559488
1617107459,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.89550388559488
1617107409,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,31.063914549653624
1617107419,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,31.063914549653624
1617107429,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,53.02801509341103
1617107439,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,66.01146600997292
1617107449,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,61.78000798764604
1617107459,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,47.36277452145558
1617107399,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,6.199219125965817
1617107409,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,32.42991354021928
1617107419,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,32.42991354021928
1617107429,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,45.24453747846646
