timestamp,metric,container,pod,value
1617120098,cpu,teastore-webui,teastore-webui-544d97d689-26dss,26.947819530688733
1617120108,cpu,teastore-webui,teastore-webui-544d97d689-26dss,26.947819530688733
1617120118,cpu,teastore-webui,teastore-webui-544d97d689-26dss,54.126343575801094
1617120128,cpu,teastore-webui,teastore-webui-544d97d689-26dss,68.11750736524927
1617120138,cpu,teastore-webui,teastore-webui-544d97d689-26dss,95.06316009385145
1617120148,cpu,teastore-webui,teastore-webui-544d97d689-26dss,60.98460158620726
1617120098,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,6.807237652398947
1617120108,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,6.807237652398947
1617120118,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,6.807237652398947
1617120128,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,71.20921588298582
1617120138,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,71.20921588298582
1617120148,cpu,teastore-webui,teastore-webui-544d97d689-hjb8n,71.2092158829858
1617120098,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,10.573234302843396
1617120108,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,10.573234302843396
1617120118,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,10.573234302843396
1617120128,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,34.90056400415868
1617120138,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,62.446571593584785
1617120148,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,62.446571593584785
1617120098,cpu,teastore-webui,teastore-webui-544d97d689-swfww,3.7179896329398714
1617120108,cpu,teastore-webui,teastore-webui-544d97d689-swfww,3.7179896329398714
1617120118,cpu,teastore-webui,teastore-webui-544d97d689-swfww,3.7179896329398714
1617120128,cpu,teastore-webui,teastore-webui-544d97d689-swfww,27.438336633663386
1617120138,cpu,teastore-webui,teastore-webui-544d97d689-swfww,27.43833663366339
1617120148,cpu,teastore-webui,teastore-webui-544d97d689-swfww,27.438336633663386
1617120098,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,9.323625805178496
1617120108,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,9.323625805178496
1617120128,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,23.56153649582066
1617120138,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,32.46024108811957
1617120148,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,32.46024108811957
1617120098,memory,,teastore-webui-544d97d689-26dss,37.21
1617120108,memory,,teastore-webui-544d97d689-26dss,37.21
1617120118,memory,,teastore-webui-544d97d689-26dss,50.12
1617120128,memory,,teastore-webui-544d97d689-26dss,53.99
1617120138,memory,,teastore-webui-544d97d689-26dss,53.99
1617120148,memory,,teastore-webui-544d97d689-26dss,53.99
1617120158,memory,,teastore-webui-544d97d689-26dss,53.99
1617120098,memory,,teastore-webui-544d97d689-hjb8n,71.76
1617120108,memory,,teastore-webui-544d97d689-hjb8n,71.76
1617120118,memory,,teastore-webui-544d97d689-hjb8n,71.06
1617120128,memory,,teastore-webui-544d97d689-hjb8n,73.35
1617120138,memory,,teastore-webui-544d97d689-hjb8n,73.35
1617120148,memory,,teastore-webui-544d97d689-hjb8n,73.35
1617120158,memory,,teastore-webui-544d97d689-hjb8n,73.35
1617120098,memory,,teastore-webui-544d97d689-nsg5j,77.38
1617120108,memory,,teastore-webui-544d97d689-nsg5j,77.38
1617120118,memory,,teastore-webui-544d97d689-nsg5j,77.38
1617120128,memory,,teastore-webui-544d97d689-nsg5j,77.75
1617120138,memory,,teastore-webui-544d97d689-nsg5j,77.75
1617120148,memory,,teastore-webui-544d97d689-nsg5j,77.75
1617120158,memory,,teastore-webui-544d97d689-nsg5j,77.75
1617120098,memory,,teastore-webui-544d97d689-swfww,84.38
1617120108,memory,,teastore-webui-544d97d689-swfww,84.38
1617120118,memory,,teastore-webui-544d97d689-swfww,84.41
1617120128,memory,,teastore-webui-544d97d689-swfww,84.41
1617120138,memory,,teastore-webui-544d97d689-swfww,84.41
1617120148,memory,,teastore-webui-544d97d689-swfww,84.41
1617120158,memory,,teastore-webui-544d97d689-swfww,84.41
1617120098,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120108,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120118,memory,,teastore-webui-544d97d689-vsfh5,76.84
1617120128,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120138,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120148,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120158,memory,,teastore-webui-544d97d689-vsfh5,76.9
1617120099,rps,,,4.8
1617120109,rps,,,30.790104487939953
1617120119,rps,,,37.04660929198442
1617120129,rps,,,34.85039321216519
1617120139,rps,,,8.500140028005601
1617120149,rps,,,29.219565872176776
1617120159,rps,,,30.159724302225978
1617120099,response_time,,,1474.146926070039
1617120109,response_time,,,1412.8957930726922
1617120119,response_time,,,1348.226971364085
