timestamp,metric,container,pod,value
1617119789,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,17.597828146988405
1617119799,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,23.378885668050277
1617119809,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,26.757913789110948
1617119819,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,75.63152568057583
1617119829,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,99.95700856636506
1617119839,cpu,teastore-webui,teastore-webui-544d97d689-nsg5j,99.95700856636506
1617119789,cpu,teastore-webui,teastore-webui-544d97d689-swfww,5.971713166911384
1617119799,cpu,teastore-webui,teastore-webui-544d97d689-swfww,3.9237401758162433
1617119809,cpu,teastore-webui,teastore-webui-544d97d689-swfww,4.067596250801897
1617119819,cpu,teastore-webui,teastore-webui-544d97d689-swfww,3.1285879284412386
1617119829,cpu,teastore-webui,teastore-webui-544d97d689-swfww,80.50241364267303
1617119839,cpu,teastore-webui,teastore-webui-544d97d689-swfww,80.50241364267303
1617119799,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,43.58907517225112
1617119809,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,43.58907517225112
1617119819,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,43.58907517225112
1617119829,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,77.47809569474407
1617119839,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,77.47809569474407
1617119849,cpu,teastore-webui,teastore-webui-544d97d689-vsfh5,77.47809569474407
1617119789,memory,,teastore-webui-544d97d689-nsg5j,38.09
1617119799,memory,,teastore-webui-544d97d689-nsg5j,38.09
1617119809,memory,,teastore-webui-544d97d689-nsg5j,38.09
1617119819,memory,,teastore-webui-544d97d689-nsg5j,57.66
1617119829,memory,,teastore-webui-544d97d689-nsg5j,63.24
1617119839,memory,,teastore-webui-544d97d689-nsg5j,63.24
1617119849,memory,,teastore-webui-544d97d689-nsg5j,63.24
1617119789,memory,,teastore-webui-544d97d689-swfww,84.42
1617119799,memory,,teastore-webui-544d97d689-swfww,83.65
1617119809,memory,,teastore-webui-544d97d689-swfww,83.65
1617119819,memory,,teastore-webui-544d97d689-swfww,84.3
1617119829,memory,,teastore-webui-544d97d689-swfww,84.3
1617119839,memory,,teastore-webui-544d97d689-swfww,84.3
1617119849,memory,,teastore-webui-544d97d689-swfww,84.3
1617119789,memory,,teastore-webui-544d97d689-vsfh5,76.14
1617119799,memory,,teastore-webui-544d97d689-vsfh5,74.82
1617119809,memory,,teastore-webui-544d97d689-vsfh5,74.82
1617119819,memory,,teastore-webui-544d97d689-vsfh5,74.82
1617119829,memory,,teastore-webui-544d97d689-vsfh5,76.66
1617119839,memory,,teastore-webui-544d97d689-vsfh5,76.66
1617119849,memory,,teastore-webui-544d97d689-vsfh5,76.66
1617119789,rps,,,5.4997900209979
1617119799,rps,,,35.8018401840184
1617119809,rps,,,37.30230199091147
1617119819,rps,,,22.499590224995902
1617119829,rps,,,36.003600360036
1617119839,rps,,,34.798110188981106
1617119849,rps,,,30.888055527813847
1617119789,response_time,,,2606.364038616251
1617119799,response_time,,,2330.437455830389
1617119809,response_time,,,2116.2304809494067
1617119819,response_time,,,2045.1212298682285
1617119829,response_time,,,1881.2909042694246
1617119839,response_time,,,1865.7759961127308
1617119849,response_time,,,1865.7718151071026
1617119789,median_latency,,,69.22914214951044
1617119799,median_latency,,,188.63870103334128
1617119809,median_latency,,,98.75736915596717
1617119819,median_latency,,,237.4908928571429
1617119829,median_latency,,,143.0769230769231
1617119839,median_latency,,,74.99856491048743
1617119849,median_latency,,,76.14452254205702
1617119789,latency95,,,486.6613333333334
1617119799,latency95,,,1478.8019745873398
1617119809,latency95,,,1657.0466716305928
1617119819,latency95,,,6867.385267938556
1617119829,latency95,,,1460.6060606060614
1617119839,latency95,,,11999.611904761889
1617119849,latency95,,,16008.957499999997
