timestamp,metric,container,pod,value
1617106266,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,66.43583445316001
1617106276,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,66.43583445316001
1617106286,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.58546743816656
1617106296,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.58546743816656
1617106306,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.58546743816656
1617106266,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,22.71811852384541
1617106276,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,22.71811852384541
1617106286,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81624317264303
1617106296,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81624317264303
1617106306,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81624317264303
1617106316,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81624317264303
1617106266,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,19.67549601066277
1617106276,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,27.209923953343612
1617106286,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,27.209923953343612
1617106296,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,99.95830945126548
1617106306,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,99.95830945126548
1617106316,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,99.95830945126548
1617106265,memory,,teastore-webui-58fd67c7fb-fpp6b,49.71
1617106275,memory,,teastore-webui-58fd67c7fb-fpp6b,49.71
1617106285,memory,,teastore-webui-58fd67c7fb-fpp6b,66.11
1617106295,memory,,teastore-webui-58fd67c7fb-fpp6b,70.67
1617106305,memory,,teastore-webui-58fd67c7fb-fpp6b,70.67
1617106315,memory,,teastore-webui-58fd67c7fb-fpp6b,70.67
1617106325,memory,,teastore-webui-58fd67c7fb-fpp6b,70.67
1617106265,memory,,teastore-webui-58fd67c7fb-pncgf,102.47
1617106275,memory,,teastore-webui-58fd67c7fb-pncgf,102.05
1617106285,memory,,teastore-webui-58fd67c7fb-pncgf,102.05
1617106295,memory,,teastore-webui-58fd67c7fb-pncgf,102.05
1617106305,memory,,teastore-webui-58fd67c7fb-pncgf,104.09
1617106315,memory,,teastore-webui-58fd67c7fb-pncgf,104.09
1617106325,memory,,teastore-webui-58fd67c7fb-pncgf,104.09
1617106265,memory,,teastore-webui-58fd67c7fb-qpfjr,89.26
1617106275,memory,,teastore-webui-58fd67c7fb-qpfjr,89.14
1617106285,memory,,teastore-webui-58fd67c7fb-qpfjr,90.28
1617106295,memory,,teastore-webui-58fd67c7fb-qpfjr,91.09
1617106305,memory,,teastore-webui-58fd67c7fb-qpfjr,91.09
1617106315,memory,,teastore-webui-58fd67c7fb-qpfjr,91.09
1617106325,memory,,teastore-webui-58fd67c7fb-qpfjr,91.09
1617106266,rps,,,15.40313478915451
1617106276,rps,,,27.701090109010902
1617106286,rps,,,22.099999999999998
1617106296,rps,,,12.9999200159968
1617106306,rps,,,3.5000400080016
1617106316,rps,,,14.1
1617106326,rps,,,3.3000000000000003
1617106266,response_time,,,8407.75161987041
1617106276,response_time,,,7388.027760641579
1617106286,response_time,,,6742.1647634584015
1617106296,response_time,,,6346.817351598173
1617106306,response_time,,,6240.428500249128
1617106316,response_time,,,6449.151303538175
1617106326,response_time,,,6352.431407942238
1617106266,median_latency,,,526.3092108552468
1617106276,median_latency,,,932.2116207681524
1617106286,median_latency,,,1382.9787234042553
1617106296,median_latency,,,420.0000000000001
1617106306,median_latency,,,200.00000000000023
1617106316,median_latency,,,3625
1617106326,median_latency,,,4000
1617106266,latency95,,,1692.3097040182151
1617106276,latency95,,,3560.022400896037
1617106286,latency95,,,7131.578947368424
1617106296,latency95,,,2763.636363636365
1617106306,latency95,,,1640
1617106316,latency95,,,34576.92307692308
1617106326,latency95,,,9105.263157894735
