timestamp,metric,container,pod,value
1617111758,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,15.688050223697536
1617111768,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,15.688050223697536
1617111778,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,15.688050223697536
1617111788,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,99.95972105709208
1617111798,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,99.95972105709208
1617111808,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,99.95972105709208
1617111758,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,38.486226120389276
1617111768,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,29.00257856722336
1617111788,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,85.90774591958674
1617111798,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,85.90774591958674
1617111758,memory,,teastore-webui-5d4fcb88c9-52qfl,83.11
1617111768,memory,,teastore-webui-5d4fcb88c9-52qfl,83.11
1617111778,memory,,teastore-webui-5d4fcb88c9-52qfl,83.11
1617111788,memory,,teastore-webui-5d4fcb88c9-52qfl,88.34
1617111798,memory,,teastore-webui-5d4fcb88c9-52qfl,88.34
1617111808,memory,,teastore-webui-5d4fcb88c9-52qfl,88.34
1617111818,memory,,teastore-webui-5d4fcb88c9-52qfl,88.34
1617111758,memory,,teastore-webui-5d4fcb88c9-ggrlr,46
1617111768,memory,,teastore-webui-5d4fcb88c9-ggrlr,46
1617111778,memory,,teastore-webui-5d4fcb88c9-ggrlr,46
1617111788,memory,,teastore-webui-5d4fcb88c9-ggrlr,59.11
1617111798,memory,,teastore-webui-5d4fcb88c9-ggrlr,64.23
1617111808,memory,,teastore-webui-5d4fcb88c9-ggrlr,64.23
1617111818,memory,,teastore-webui-5d4fcb88c9-ggrlr,64.23
1617111758,rps,,,0.1
1617111768,rps,,,21.800420042004202
1617111778,rps,,,25.099999999999998
1617111788,rps,,,35.7
1617111798,rps,,,22.7
1617111808,rps,,,12.762694300518136
1617111818,rps,,,23.628904054596546
1617111758,response_time,,,8355.287749287749
1617111768,response_time,,,6845.132336018412
1617111778,response_time,,,5766.943466172382
1617111788,response_time,,,5238.784300341297
1617111798,response_time,,,4689.610259433963
1617111808,response_time,,,4896.905077262693
1617111818,response_time,,,4445.237037037037
1617111758,median_latency,,,3.5
1617111768,median_latency,,,312.5
1617111778,median_latency,,,897.0588235294118
1617111788,median_latency,,,737.2881355932203
1617111798,median_latency,,,274.1379310344828
1617111808,median_latency,,,10486.196721311477
1617111818,median_latency,,,405.6401522740931
1617111758,latency95,,,3.95
1617111768,latency95,,,1665.9999999999995
1617111778,latency95,,,3500
1617111788,latency95,,,2775.5102040816323
1617111798,latency95,,,7450.00000000001
1617111808,latency95,,,19048.61967213115
1617111818,latency95,,,1808.0432905058274
