timestamp,metric,container,pod,value
1617115863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,27.866187353458383
1617115873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,27.866187353458383
1617115883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,27.866187353458383
1617115893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,100.06423439845591
1617115903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,100.06423439845591
1617115913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fq5fg,100.06423439845591
1617115863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,12.802857593384239
1617115873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,33.9100294261893
1617115883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,33.9100294261893
1617115893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,59.21996490063562
1617115903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,77.63087468673227
1617115913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,69.00660643426683
1617115923,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nmnqt,52.39272037673367
1617115863,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,14.753317156763886
1617115873,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,14.75331715676389
1617115883,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,14.75331715676389
1617115893,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,92.20682851792397
1617115903,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,92.20682851792397
1617115913,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,92.20682851792397
1617115863,memory,,teastore-webui-5dfdb9fc67-fq5fg,38.52
1617115873,memory,,teastore-webui-5dfdb9fc67-fq5fg,38.52
1617115883,memory,,teastore-webui-5dfdb9fc67-fq5fg,38.52
1617115893,memory,,teastore-webui-5dfdb9fc67-fq5fg,60.45
1617115903,memory,,teastore-webui-5dfdb9fc67-fq5fg,60.45
1617115913,memory,,teastore-webui-5dfdb9fc67-fq5fg,60.45
1617115923,memory,,teastore-webui-5dfdb9fc67-fq5fg,60.45
1617115863,memory,,teastore-webui-5dfdb9fc67-nmnqt,73.08
1617115873,memory,,teastore-webui-5dfdb9fc67-nmnqt,73.08
1617115883,memory,,teastore-webui-5dfdb9fc67-nmnqt,73.08
1617115893,memory,,teastore-webui-5dfdb9fc67-nmnqt,73.08
1617115903,memory,,teastore-webui-5dfdb9fc67-nmnqt,76.76
1617115913,memory,,teastore-webui-5dfdb9fc67-nmnqt,76.76
1617115923,memory,,teastore-webui-5dfdb9fc67-nmnqt,76.76
1617115863,memory,,teastore-webui-5dfdb9fc67-s7d7r,81.56
1617115873,memory,,teastore-webui-5dfdb9fc67-s7d7r,81.56
1617115883,memory,,teastore-webui-5dfdb9fc67-s7d7r,81.56
1617115893,memory,,teastore-webui-5dfdb9fc67-s7d7r,81.56
1617115903,memory,,teastore-webui-5dfdb9fc67-s7d7r,82.83
1617115913,memory,,teastore-webui-5dfdb9fc67-s7d7r,82.83
1617115923,memory,,teastore-webui-5dfdb9fc67-s7d7r,82.83
1617115863,rps,,,6.4
1617115873,rps,,,32.1
1617115883,rps,,,37.5
1617115893,rps,,,33.1
1617115903,rps,,,17.2
1617115913,rps,,,4.1
1617115923,rps,,,11.3
1617115863,response_time,,,3702.6691588785047
1617115873,response_time,,,3295.8997545008183
1617115883,response_time,,,2942.6985424813365
1617115893,response_time,,,2672.0863332271424
1617115903,response_time,,,2759.5342548076924
1617115913,response_time,,,2749.2569299552906
1617115923,response_time,,,2879.257562662057
1617115863,median_latency,,,137.5
1617115873,median_latency,,,222.22222222222223
1617115883,median_latency,,,279.3478260869566
1617115893,median_latency,,,168.2539682539683
1617115903,median_latency,,,97.5
1617115913,median_latency,,,483.33333333333337
1617115923,median_latency,,,7000
1617115863,latency95,,,710
1617115873,latency95,,,1661.538461538461
1617115883,latency95,,,1814.1791044776123
1617115893,latency95,,,1506.060606060606
1617115903,latency95,,,837.4999999999998
1617115913,latency95,,,13249.999999999995
1617115923,latency95,,,17680
