timestamp,metric,container,pod,value
1617108213,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,23.358940552871708
1617108223,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,23.35894055287171
1617108233,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,23.35894055287171
1617108243,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,99.59540229885052
1617108253,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,99.59540229885052
1617108263,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,99.59540229885052
1617108213,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,9.933823955574425
1617108223,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,11.271672907600449
1617108233,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,7.445127816685222
1617108243,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,88.54908726974206
1617108253,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,88.54908726974206
1617108213,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,3.307566676270153
1617108223,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,3.090717777777741
1617108233,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,3.532429657676376
1617108243,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,39.4137375068205
1617108253,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,55.990425605776586
1617108213,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,22.358183137518576
1617108223,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,22.358183137518576
1617108233,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,22.358183137518576
1617108243,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,94.99966325687785
1617108253,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,94.99966325687785
1617108263,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,94.99966325687785
1617108213,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,44.368168915255325
1617108223,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,46.61949299020549
1617108233,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,46.61949299020549
1617108243,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,30.480213012771262
1617108253,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,100.10296213557766
1617108263,cpu,teastore-webui,teastore-webui-d8995d65c-nsw2j,100.10296213557766
1617108213,memory,,teastore-webui-d8995d65c-bj5l7,66.18
1617108223,memory,,teastore-webui-d8995d65c-bj5l7,67.9
1617108233,memory,,teastore-webui-d8995d65c-bj5l7,67.9
1617108243,memory,,teastore-webui-d8995d65c-bj5l7,67.9
1617108253,memory,,teastore-webui-d8995d65c-bj5l7,70.79
1617108263,memory,,teastore-webui-d8995d65c-bj5l7,70.79
1617108273,memory,,teastore-webui-d8995d65c-bj5l7,70.79
1617108213,memory,,teastore-webui-d8995d65c-cr6xk,84.4
1617108223,memory,,teastore-webui-d8995d65c-cr6xk,84.48
1617108233,memory,,teastore-webui-d8995d65c-cr6xk,84.48
1617108243,memory,,teastore-webui-d8995d65c-cr6xk,84.48
1617108253,memory,,teastore-webui-d8995d65c-cr6xk,84.71
1617108263,memory,,teastore-webui-d8995d65c-cr6xk,84.71
1617108273,memory,,teastore-webui-d8995d65c-cr6xk,84.71
1617108213,memory,,teastore-webui-d8995d65c-mtn8h,83.13
1617108223,memory,,teastore-webui-d8995d65c-mtn8h,83.03
1617108233,memory,,teastore-webui-d8995d65c-mtn8h,83.03
1617108243,memory,,teastore-webui-d8995d65c-mtn8h,83.05
1617108253,memory,,teastore-webui-d8995d65c-mtn8h,83.05
1617108263,memory,,teastore-webui-d8995d65c-mtn8h,83.05
1617108273,memory,,teastore-webui-d8995d65c-mtn8h,83.05
1617108213,memory,,teastore-webui-d8995d65c-nstnq,79.22
1617108223,memory,,teastore-webui-d8995d65c-nstnq,79.71
1617108233,memory,,teastore-webui-d8995d65c-nstnq,79.71
1617108243,memory,,teastore-webui-d8995d65c-nstnq,79.71
1617108253,memory,,teastore-webui-d8995d65c-nstnq,80.69
1617108263,memory,,teastore-webui-d8995d65c-nstnq,80.69
1617108273,memory,,teastore-webui-d8995d65c-nstnq,80.69
1617108213,memory,,teastore-webui-d8995d65c-nsw2j,43.13
1617108223,memory,,teastore-webui-d8995d65c-nsw2j,50.19
1617108233,memory,,teastore-webui-d8995d65c-nsw2j,50.19
1617108243,memory,,teastore-webui-d8995d65c-nsw2j,50.19
1617108253,memory,,teastore-webui-d8995d65c-nsw2j,60.88
1617108263,memory,,teastore-webui-d8995d65c-nsw2j,60.88
1617108273,memory,,teastore-webui-d8995d65c-nsw2j,60.88
