timestamp,metric,container,pod,value
1617124142,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,11.104213159394568
1617124152,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,16.37387047342527
1617124162,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,16.37387047342527
1617124172,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,61.96373864729138
1617124182,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,98.01864204617935
1617124192,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,98.01864204617935
1617124142,memory,,teastore-webui-86f7854d95-mdvnq,34.83
1617124152,memory,,teastore-webui-86f7854d95-mdvnq,39.14
1617124162,memory,,teastore-webui-86f7854d95-mdvnq,39.14
1617124172,memory,,teastore-webui-86f7854d95-mdvnq,66.94
1617124182,memory,,teastore-webui-86f7854d95-mdvnq,74.8
1617124192,memory,,teastore-webui-86f7854d95-mdvnq,74.8
1617124202,memory,,teastore-webui-86f7854d95-mdvnq,74.8
1617124162,rps,,,23.390643742503
1617124172,rps,,,11.405702851425714
1617124182,rps,,,10.1
1617124192,rps,,,22.393282015395382
1617124202,rps,,,38.59228154369126
1617124152,response_time,,,398
1617124162,response_time,,,2869.3893442622953
1617124172,response_time,,,2412.94
1617124182,response_time,,,4388.339152119701
1617124192,response_time,,,4669.728429985856
1617124202,response_time,,,3379.508970727101
1617124162,median_latency,,,4250.000000000001
1617124172,median_latency,,,350
1617124182,median_latency,,,10471.698113207547
1617124192,median_latency,,,5781.25
1617124202,median_latency,,,536.1445783132532
1617124162,latency95,,,9690.140845070422
1617124172,latency95,,,949.9999999999998
1617124182,latency95,,,19047.169811320753
1617124192,latency95,,,11499.999999999996
1617124202,latency95,,,2524.3243243243246
