timestamp,metric,container,pod,value
1617125386,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,5.247436014625295
1617125396,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,5.247436014625295
1617125406,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,22.15001711019697
1617125416,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,22.15001711019697
1617125426,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,22.15001711019697
1617125446,cpu,teastore-webui,teastore-webui-845cc88f86-bctl8,17.196845206838184
1617125386,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,4.725077602892317
1617125396,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,4.725077602892317
1617125406,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,25.237925379253795
1617125416,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,48.80325977513006
1617125426,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,35.444180799351116
1617125436,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,42.80584724499008
1617125446,cpu,teastore-webui,teastore-webui-845cc88f86-csbxn,42.80584724499008
1617125386,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,6.604023013343431
1617125396,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,6.604023013343431
1617125406,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,42.40531271178707
1617125416,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,53.595673506041386
1617125426,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,50.23899676805239
1617125436,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,50.2389967680524
1617125446,cpu,teastore-webui,teastore-webui-845cc88f86-lqpsp,37.137696569609766
1617125386,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,29.972355724909345
1617125396,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,29.972355724909345
1617125416,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,73.97506481430837
1617125426,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,82.35944612192726
1617125436,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,60.99263351392317
1617125446,cpu,teastore-webui,teastore-webui-845cc88f86-zvn99,58.03459199999998
1617125386,memory,,teastore-webui-845cc88f86-bctl8,73.76
1617125396,memory,,teastore-webui-845cc88f86-bctl8,73.76
1617125406,memory,,teastore-webui-845cc88f86-bctl8,73.88
1617125416,memory,,teastore-webui-845cc88f86-bctl8,73.88
1617125426,memory,,teastore-webui-845cc88f86-bctl8,73.89
1617125436,memory,,teastore-webui-845cc88f86-bctl8,73.89
1617125446,memory,,teastore-webui-845cc88f86-bctl8,73.89
1617125386,memory,,teastore-webui-845cc88f86-csbxn,63.52
1617125396,memory,,teastore-webui-845cc88f86-csbxn,63.55
1617125406,memory,,teastore-webui-845cc88f86-csbxn,63.55
1617125416,memory,,teastore-webui-845cc88f86-csbxn,63.55
1617125426,memory,,teastore-webui-845cc88f86-csbxn,63.55
1617125436,memory,,teastore-webui-845cc88f86-csbxn,63.55
1617125446,memory,,teastore-webui-845cc88f86-csbxn,63.73
1617125386,memory,,teastore-webui-845cc88f86-lqpsp,61.95
1617125396,memory,,teastore-webui-845cc88f86-lqpsp,61.95
1617125406,memory,,teastore-webui-845cc88f86-lqpsp,61.95
1617125416,memory,,teastore-webui-845cc88f86-lqpsp,61.95
1617125426,memory,,teastore-webui-845cc88f86-lqpsp,61.95
1617125436,memory,,teastore-webui-845cc88f86-lqpsp,62.38
1617125446,memory,,teastore-webui-845cc88f86-lqpsp,62.38
1617125386,memory,,teastore-webui-845cc88f86-zvn99,33.82
1617125396,memory,,teastore-webui-845cc88f86-zvn99,33.82
1617125406,memory,,teastore-webui-845cc88f86-zvn99,44.96
1617125416,memory,,teastore-webui-845cc88f86-zvn99,45.96
1617125426,memory,,teastore-webui-845cc88f86-zvn99,53.83
1617125436,memory,,teastore-webui-845cc88f86-zvn99,57.17
1617125446,memory,,teastore-webui-845cc88f86-zvn99,57.17
1617125386,rps,,,9.100170017001702
1617125396,rps,,,34.998700129987
1617125406,rps,,,36.6012201220122
1617125416,rps,,,29.699040095990398
1617125426,rps,,,5.6000000000000005
1617125436,rps,,,35.901800900450226
1617125446,rps,,,30.1
1617125386,response_time,,,1559.9029275808937
1617125396,response_time,,,1453.1215526046988
1617125406,response_time,,,1364.8061749571184
1617125416,response_time,,,1343.5980533525594
1617125426,response_time,,,1368.9
1617125436,response_time,,,1303.5061354849554
1617125446,response_time,,,1303.9422094508302
1617125386,median_latency,,,29.374632780368295
1617125396,median_latency,,,39.99934215719813
1617125406,median_latency,,,61.84373971971839
1617125416,median_latency,,,30.000105259833898
1617125426,median_latency,,,4666.666666666667
1617125436,median_latency,,,93.28524370157989
1617125446,median_latency,,,234.0909090909091
1617125386,latency95,,,227.4986665333202
1617125396,latency95,,,293.9951901923918
1617125406,latency95,,,486.6726390879692
1617125416,latency95,,,275.83713159627007
1617125426,latency95,,,9425.925925925925
1617125436,latency95,,,924.0211451879782
1617125446,latency95,,,12124.999999999985
