timestamp,metric,container,pod,value
1617119172,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,54.270786705988506
1617119182,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,54.270786705988506
1617119192,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,54.270786705988506
1617119202,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,99.9828864738689
1617119212,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,99.9828864738689
1617119222,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,99.9828864738689
1617119162,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,8.399466912496102
1617119172,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,23.801510379823736
1617119182,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,23.801510379823736
1617119202,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,64.93925565811
1617119212,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,64.93925565811
1617119222,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,64.93925565811
1617119162,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,3.015452960390822
1617119172,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,17.35331159592848
1617119182,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,17.35331159592848
1617119192,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,42.92202910541318
1617119202,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,63.70774159718956
1617119212,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,44.54870010752809
1617119222,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,33.93074317466316
1617119172,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,20.117651796243585
1617119182,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,38.152851155615615
1617119192,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,38.152851155615615
1617119202,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,41.38134740740737
1617119212,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,44.83402424630762
1617119222,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,33.29432892912765
1617119162,memory,,teastore-webui-5fdd869878-fnnpf,43.2
1617119172,memory,,teastore-webui-5fdd869878-fnnpf,58.88
1617119182,memory,,teastore-webui-5fdd869878-fnnpf,66.88
1617119192,memory,,teastore-webui-5fdd869878-fnnpf,66.88
1617119202,memory,,teastore-webui-5fdd869878-fnnpf,69.76
1617119212,memory,,teastore-webui-5fdd869878-fnnpf,69.76
1617119222,memory,,teastore-webui-5fdd869878-fnnpf,69.76
1617119162,memory,,teastore-webui-5fdd869878-k5x9q,83.13
1617119172,memory,,teastore-webui-5fdd869878-k5x9q,83.13
1617119182,memory,,teastore-webui-5fdd869878-k5x9q,83.13
1617119192,memory,,teastore-webui-5fdd869878-k5x9q,83.13
1617119202,memory,,teastore-webui-5fdd869878-k5x9q,85.55
1617119212,memory,,teastore-webui-5fdd869878-k5x9q,85.55
1617119222,memory,,teastore-webui-5fdd869878-k5x9q,85.55
1617119162,memory,,teastore-webui-5fdd869878-l5llq,83.96
1617119172,memory,,teastore-webui-5fdd869878-l5llq,84.14
1617119182,memory,,teastore-webui-5fdd869878-l5llq,84.14
1617119192,memory,,teastore-webui-5fdd869878-l5llq,84.66
1617119202,memory,,teastore-webui-5fdd869878-l5llq,84.66
1617119212,memory,,teastore-webui-5fdd869878-l5llq,84.66
1617119222,memory,,teastore-webui-5fdd869878-l5llq,84.66
1617119162,memory,,teastore-webui-5fdd869878-zlsrz,93.27
1617119172,memory,,teastore-webui-5fdd869878-zlsrz,93.55
1617119182,memory,,teastore-webui-5fdd869878-zlsrz,93.64
1617119192,memory,,teastore-webui-5fdd869878-zlsrz,93.64
1617119202,memory,,teastore-webui-5fdd869878-zlsrz,93.64
1617119212,memory,,teastore-webui-5fdd869878-zlsrz,93.64
1617119222,memory,,teastore-webui-5fdd869878-zlsrz,93.64
1617119162,rps,,,2.1
1617119172,rps,,,36.8998600139986
1617119182,rps,,,33.100480096019204
1617119192,rps,,,25.5
1617119202,rps,,,30.7
1617119212,rps,,,36.3993700629937
1617119222,rps,,,20.685370017189364
1617119162,response_time,,,1934.657482305359
1617119172,response_time,,,1784.7361948955916
1617119182,response_time,,,1717.6665232358002
1617119192,response_time,,,1652.9009193054137
1617119202,response_time,,,1588.483429672447
1617119212,response_time,,,1571.0253734029152
1617119222,response_time,,,1557.9411155240891
1617119162,median_latency,,,95.83333333333334
1617119172,median_latency,,,52.05479452054795
1617119182,median_latency,,,63.88888888888886
1617119192,median_latency,,,45.00000000000001
1617119202,median_latency,,,61.66666666666666
1617119212,median_latency,,,110.38602487617753
1617119222,median_latency,,,273.81295546679985
1617119162,latency95,,,762.4999999999994
1617119172,latency95,,,453.74999999999926
1617119182,latency95,,,436.42857142857065
1617119192,latency95,,,1330.0000000000055
1617119202,latency95,,,1874.9999999999955
1617119212,latency95,,,12086.295652173892
1617119222,latency95,,,7342.806649978674
