timestamp,metric,container,pod,value
1617110799,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,42.23984648297263
1617110809,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,42.23984648297263
1617110829,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,99.95767725245922
1617110839,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,99.95767725245922
1617110799,memory,,teastore-webui-55fb7c7cb-wwrkw,49.01
1617110809,memory,,teastore-webui-55fb7c7cb-wwrkw,49.01
1617110819,memory,,teastore-webui-55fb7c7cb-wwrkw,49.01
1617110829,memory,,teastore-webui-55fb7c7cb-wwrkw,85.11
1617110839,memory,,teastore-webui-55fb7c7cb-wwrkw,85.11
1617110849,memory,,teastore-webui-55fb7c7cb-wwrkw,85.11
1617110859,memory,,teastore-webui-55fb7c7cb-wwrkw,85.11
1617110799,rps,,,9.9
1617110809,rps,,,4.4
1617110819,rps,,,25.5
1617110829,rps,,,0.09999000099990002
1617110839,rps,,,10.00100010001
1617110849,rps,,,15.498450154984502
1617110859,rps,,,15.498450154984502
1617110799,response_time,,,1053
1617110809,response_time,,,9680.866666666667
1617110819,response_time,,,5831.26
1617110829,response_time,,,5871.993355481727
1617110839,response_time,,,8947.364089775561
1617110849,response_time,,,8613.211169284468
1617110859,response_time,,,8613.211169284468
1617110799,median_latency,,,NaN
1617110809,median_latency,,,14500
1617110819,median_latency,,,1992.8571428571427
1617110829,median_latency,,,15000
1617110839,median_latency,,,16202.53164556962
1617110849,median_latency,,,11400
1617110859,median_latency,,,11400
1617110799,latency95,,,NaN
1617110809,latency95,,,19450
1617110819,latency95,,,18097.01492537313
1617110829,latency95,,,19500
1617110839,latency95,,,27499.999999999993
1617110849,latency95,,,19140
1617110859,latency95,,,19140
