timestamp,metric,container,pod,value
1617112234,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,7.826046852742451
1617112244,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,7.826046852742451
1617112254,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,25.86853054967511
1617112264,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,36.35786364461154
1617112274,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,44.105139830155764
1617112284,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,34.864590944726096
1617112234,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,37.531889624918705
1617112244,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,24.794674393533356
1617112254,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,22.991474677831402
1617112264,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,70.47965323264674
1617112274,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,93.51581788997521
1617112284,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6d99v,93.51581788997521
1617112234,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,11.850462587037413
1617112244,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,11.850462587037413
1617112254,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,11.850462587037413
1617112264,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,73.59942702998715
1617112274,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,73.59942702998715
1617112284,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,73.59942702998715
1617112234,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,12.755094552536336
1617112244,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,12.755094552536336
1617112254,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,40.94225774225775
1617112264,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,65.94013667681783
1617112274,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,79.90699504302793
1617112284,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,63.20821650858258
1617112244,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,25.104434663716287
1617112254,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,25.104434663716287
1617112264,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,56.925631005266276
1617112274,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,100.17642184062787
1617112284,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,73.29992266430277
1617112294,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,56.60385235753142
1617112234,memory,,teastore-webui-5d4fcb88c9-52qfl,88.18
1617112244,memory,,teastore-webui-5d4fcb88c9-52qfl,88.28
1617112254,memory,,teastore-webui-5d4fcb88c9-52qfl,88.28
1617112264,memory,,teastore-webui-5d4fcb88c9-52qfl,88.28
1617112274,memory,,teastore-webui-5d4fcb88c9-52qfl,88.41
1617112284,memory,,teastore-webui-5d4fcb88c9-52qfl,88.41
1617112294,memory,,teastore-webui-5d4fcb88c9-52qfl,88.41
1617112234,memory,,teastore-webui-5d4fcb88c9-6d99v,37.83
1617112244,memory,,teastore-webui-5d4fcb88c9-6d99v,44.57
1617112254,memory,,teastore-webui-5d4fcb88c9-6d99v,44.57
1617112264,memory,,teastore-webui-5d4fcb88c9-6d99v,54.3
1617112274,memory,,teastore-webui-5d4fcb88c9-6d99v,54.3
1617112284,memory,,teastore-webui-5d4fcb88c9-6d99v,54.3
1617112294,memory,,teastore-webui-5d4fcb88c9-6d99v,54.3
1617112234,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.28
1617112244,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.15
1617112254,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.15
1617112264,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.15
1617112274,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.4
1617112284,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.4
1617112294,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.4
1617112234,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.44
1617112244,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.44
1617112254,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.44
1617112264,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.79
1617112274,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.79
1617112284,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.79
1617112294,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.79
1617112234,memory,,teastore-webui-5d4fcb88c9-lls4r,71.24
1617112244,memory,,teastore-webui-5d4fcb88c9-lls4r,72.4
1617112254,memory,,teastore-webui-5d4fcb88c9-lls4r,72.4
1617112264,memory,,teastore-webui-5d4fcb88c9-lls4r,72.4
1617112274,memory,,teastore-webui-5d4fcb88c9-lls4r,74.98
1617112284,memory,,teastore-webui-5d4fcb88c9-lls4r,74.98
1617112294,memory,,teastore-webui-5d4fcb88c9-lls4r,74.98
1617112234,rps,,,1.4
1617112244,rps,,,22.4005300810053
1617112254,rps,,,34.89992003198721
1617112264,rps,,,36.78342660861641
1617112274,rps,,,38.4255464206938
1617112284,rps,,,34.9010701070107
1617112294,rps,,,32.7990300969903
1617112234,response_time,,,2569.771040058802
1617112244,response_time,,,2485.2577958894403
1617112254,response_time,,,2374.827401837928
1617112264,response_time,,,2285.606490233144
1617112274,response_time,,,2211.2058430965444
1617112284,response_time,,,2113.8502470007056
1617112294,response_time,,,2064.80945890691
1617112234,median_latency,,,14.999999999999995
1617112244,median_latency,,,83.33641223735313
1617112254,median_latency,,,155.4878048780488
1617112264,median_latency,,,270.99441678611925
1617112274,median_latency,,,173.97112398774127
1617112284,median_latency,,,86.2092688831337
1617112294,median_latency,,,45.35500274974469
1617112234,latency95,,,88.33333333333331
1617112244,latency95,,,950.0343197294994
1617112254,latency95,,,1711.9047619047633
1617112264,latency95,,,1975.228249375967
1617112274,latency95,,,5296.2076398636
1617112284,latency95,,,837.1033250210492
1617112294,latency95,,,812.4512509749804
