timestamp,metric,container,pod,value
1617110472,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,9.295443747119045
1617110482,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,9.295443747119045
1617110502,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,76.70489940808235
1617110512,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,76.70489940808235
1617110522,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,76.70489940808234
1617110532,cpu,teastore-webui,teastore-webui-58555c858-6jhwv,41.711012845694064
1617110472,cpu,teastore-webui,teastore-webui-58555c858-76t98,9.790841916704027
1617110482,cpu,teastore-webui,teastore-webui-58555c858-76t98,9.790841916704027
1617110502,cpu,teastore-webui,teastore-webui-58555c858-76t98,63.802053309812834
1617110512,cpu,teastore-webui,teastore-webui-58555c858-76t98,63.802053309812834
1617110532,cpu,teastore-webui,teastore-webui-58555c858-76t98,82.72568110763733
1617110472,cpu,teastore-webui,teastore-webui-58555c858-grlsk,22.607315250691173
1617110482,cpu,teastore-webui,teastore-webui-58555c858-grlsk,22.607315250691173
1617110492,cpu,teastore-webui,teastore-webui-58555c858-grlsk,22.607315250691173
1617110502,cpu,teastore-webui,teastore-webui-58555c858-grlsk,89.55485652419165
1617110512,cpu,teastore-webui,teastore-webui-58555c858-grlsk,89.55485652419166
1617110522,cpu,teastore-webui,teastore-webui-58555c858-grlsk,93.07274929925414
1617110532,cpu,teastore-webui,teastore-webui-58555c858-grlsk,55.51784666666667
1617110472,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,9.089856806370827
1617110482,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,9.089856806370827
1617110492,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,45.312747094146985
1617110502,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,45.312747094146985
1617110512,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,45.312747094146985
1617110522,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,39.71103525210344
1617110532,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,57.644818733623005
1617110472,memory,,teastore-webui-58555c858-6jhwv,103.24
1617110482,memory,,teastore-webui-58555c858-6jhwv,103.24
1617110492,memory,,teastore-webui-58555c858-6jhwv,103.24
1617110502,memory,,teastore-webui-58555c858-6jhwv,104.48
1617110512,memory,,teastore-webui-58555c858-6jhwv,104.48
1617110522,memory,,teastore-webui-58555c858-6jhwv,104.48
1617110532,memory,,teastore-webui-58555c858-6jhwv,104.76
1617110472,memory,,teastore-webui-58555c858-76t98,96.66
1617110482,memory,,teastore-webui-58555c858-76t98,96.66
1617110492,memory,,teastore-webui-58555c858-76t98,97.37
1617110502,memory,,teastore-webui-58555c858-76t98,97.37
1617110512,memory,,teastore-webui-58555c858-76t98,97.37
1617110522,memory,,teastore-webui-58555c858-76t98,97.37
1617110532,memory,,teastore-webui-58555c858-76t98,100.38
1617110472,memory,,teastore-webui-58555c858-grlsk,46.97
1617110482,memory,,teastore-webui-58555c858-grlsk,46.97
1617110492,memory,,teastore-webui-58555c858-grlsk,46.97
1617110502,memory,,teastore-webui-58555c858-grlsk,66.44
1617110512,memory,,teastore-webui-58555c858-grlsk,66.44
1617110522,memory,,teastore-webui-58555c858-grlsk,72.38
1617110532,memory,,teastore-webui-58555c858-grlsk,81.43
1617110472,memory,,teastore-webui-58555c858-vq9xp,103.31
1617110482,memory,,teastore-webui-58555c858-vq9xp,103.31
1617110492,memory,,teastore-webui-58555c858-vq9xp,103.31
1617110502,memory,,teastore-webui-58555c858-vq9xp,103.82
1617110512,memory,,teastore-webui-58555c858-vq9xp,103.82
1617110522,memory,,teastore-webui-58555c858-vq9xp,104.82
1617110532,memory,,teastore-webui-58555c858-vq9xp,104.82
1617110472,rps,,,0.1
1617110482,rps,,,15.797420641820652
1617110492,rps,,,40.002500250025
1617110502,rps,,,41.39604158336665
1617110512,rps,,,19.097780599826653
1617110522,rps,,,25.107985589912936
1617110532,rps,,,36.80881567292124
1617110472,response_time,,,4456.1496259351625
1617110482,response_time,,,4295.813960455363
1617110492,response_time,,,3911.5672043010754
1617110502,response_time,,,3643.6670687575393
1617110512,response_time,,,3564.553686635945
1617110522,response_time,,,3405.886020564428
1617110532,response_time,,,3256.4113105175293
1617110472,median_latency,,,0.5
1617110482,median_latency,,,185.2861351097277
1617110492,median_latency,,,189.61576674567357
1617110502,median_latency,,,150.6414000305178
1617110512,median_latency,,,209.38622967133148
1617110522,median_latency,,,192.2481722944512
1617110532,median_latency,,,141.96559657739584
1617110472,latency95,,,0.95
1617110482,latency95,,,1099.837012398757
1617110492,latency95,,,1797.1634285714272
1617110502,latency95,,,1580.6790212085152
1617110512,latency95,,,13906.790113218201
1617110522,latency95,,,1681.6931555626684
1617110532,latency95,,,1537.2151777280042
