timestamp,metric,container,pod,value
1617120410,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,13.108944427064639
1617120420,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,34.51223261821505
1617120430,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,34.51223261821505
1617120440,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,34.51223261821505
1617120460,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,49.37867790540299
1617120470,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,49.37867790540298
1617120410,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,43.097528009649345
1617120420,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,30.262725022309024
1617120430,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,61.45521430282782
1617120440,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,61.45521430282782
1617120460,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,99.79716655449405
1617120470,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,99.79716655449407
1617120410,memory,,teastore-webui-7486d9fc55-dplvp,82.35
1617120420,memory,,teastore-webui-7486d9fc55-dplvp,82.35
1617120430,memory,,teastore-webui-7486d9fc55-dplvp,80.52
1617120440,memory,,teastore-webui-7486d9fc55-dplvp,80.52
1617120450,memory,,teastore-webui-7486d9fc55-dplvp,80.52
1617120460,memory,,teastore-webui-7486d9fc55-dplvp,80.83
1617120470,memory,,teastore-webui-7486d9fc55-dplvp,80.83
1617120410,memory,,teastore-webui-7486d9fc55-xq8vn,35.94
1617120420,memory,,teastore-webui-7486d9fc55-xq8vn,35.94
1617120430,memory,,teastore-webui-7486d9fc55-xq8vn,54.99
1617120440,memory,,teastore-webui-7486d9fc55-xq8vn,54.99
1617120450,memory,,teastore-webui-7486d9fc55-xq8vn,66.76
1617120460,memory,,teastore-webui-7486d9fc55-xq8vn,66.76
1617120470,memory,,teastore-webui-7486d9fc55-xq8vn,66.76
1617120410,rps,,,2.2002200220022
1617120420,rps,,,26.89664536741214
1617120430,rps,,,28.210119693158887
1617120440,rps,,,18.8006600660066
1617120450,rps,,,9.882212018366939
1617120460,rps,,,22.138329144444803
1617120470,rps,,,16.899920007999203
1617120410,response_time,,,3876.9060939060937
1617120420,response_time,,,3239.4902280130295
1617120430,response_time,,,2912.635770234987
1617120440,response_time,,,2824.07553747821
1617120450,response_time,,,2938.9273433166945
1617120460,response_time,,,2836.3516865079364
1617120470,response_time,,,2659.6464463558173
1617120410,median_latency,,,87.5
1617120420,median_latency,,,252.56410256410254
1617120430,median_latency,,,475.223339964716
1617120440,median_latency,,,386.3460314574052
1617120450,median_latency,,,5980.392156862745
1617120460,median_latency,,,810.721200607212
1617120470,median_latency,,,320.27113578138346
1617120410,latency95,,,737.5000000000001
1617120420,latency95,,,1527.0833333333323
1617120430,latency95,,,10545.742092457416
1617120440,latency95,,,9068.703120312031
1617120450,latency95,,,9598.039215686274
1617120460,latency95,,,8816.75110266751
1617120470,latency95,,,2996.431428285743
