timestamp,metric,container,pod,value
1617114607,cpu,teastore-webui,teastore-webui-5999f4f48b-gv2t4,19.913934628684334
1617114617,cpu,teastore-webui,teastore-webui-5999f4f48b-gv2t4,19.913934628684334
1617114637,cpu,teastore-webui,teastore-webui-5999f4f48b-gv2t4,74.45995811068447
1617114647,cpu,teastore-webui,teastore-webui-5999f4f48b-gv2t4,74.45995811068447
1617114607,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,4.242076359832716
1617114617,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,4.242076359832715
1617114647,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,34.48198565487594
1617114607,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,17.215221134066745
1617114617,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,17.215221134066745
1617114637,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,64.13119366469229
1617114647,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,64.13119366469229
1617114657,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,64.13119366469229
1617114607,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,13.091698956926745
1617114617,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,7.645538423100271
1617114627,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,7.645538423100271
1617114637,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,37.171189498032156
1617114647,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,37.171189498032156
1617114657,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,37.171189498032156
1617114607,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,5.121410401842534
1617114617,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,5.121410401842534
1617114627,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,5.121410401842534
1617114637,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,15.229353197936568
1617114647,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,15.229353197936568
1617114657,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,15.229353197936568
1617114607,memory,,teastore-webui-5999f4f48b-gv2t4,45.6
1617114617,memory,,teastore-webui-5999f4f48b-gv2t4,45.6
1617114627,memory,,teastore-webui-5999f4f48b-gv2t4,45.6
1617114637,memory,,teastore-webui-5999f4f48b-gv2t4,69.07
1617114647,memory,,teastore-webui-5999f4f48b-gv2t4,69.07
1617114657,memory,,teastore-webui-5999f4f48b-gv2t4,69.07
1617114667,memory,,teastore-webui-5999f4f48b-gv2t4,69.07
1617114607,memory,,teastore-webui-5999f4f48b-pzp8k,102.89
1617114617,memory,,teastore-webui-5999f4f48b-pzp8k,102.89
1617114627,memory,,teastore-webui-5999f4f48b-pzp8k,102.89
1617114637,memory,,teastore-webui-5999f4f48b-pzp8k,103.27
1617114647,memory,,teastore-webui-5999f4f48b-pzp8k,103.27
1617114657,memory,,teastore-webui-5999f4f48b-pzp8k,103.27
1617114667,memory,,teastore-webui-5999f4f48b-pzp8k,103.27
1617114607,memory,,teastore-webui-5999f4f48b-rk8lh,92.53
1617114617,memory,,teastore-webui-5999f4f48b-rk8lh,92.38
1617114627,memory,,teastore-webui-5999f4f48b-rk8lh,92.38
1617114637,memory,,teastore-webui-5999f4f48b-rk8lh,92.69
1617114647,memory,,teastore-webui-5999f4f48b-rk8lh,92.69
1617114657,memory,,teastore-webui-5999f4f48b-rk8lh,92.69
1617114667,memory,,teastore-webui-5999f4f48b-rk8lh,92.69
1617114607,memory,,teastore-webui-5999f4f48b-wrxtl,89.19
1617114617,memory,,teastore-webui-5999f4f48b-wrxtl,89.19
1617114627,memory,,teastore-webui-5999f4f48b-wrxtl,90.41
1617114637,memory,,teastore-webui-5999f4f48b-wrxtl,90.41
1617114647,memory,,teastore-webui-5999f4f48b-wrxtl,90.41
1617114657,memory,,teastore-webui-5999f4f48b-wrxtl,90.41
1617114667,memory,,teastore-webui-5999f4f48b-wrxtl,90.41
1617114607,memory,,teastore-webui-5999f4f48b-xxxb8,107.07
1617114617,memory,,teastore-webui-5999f4f48b-xxxb8,107.07
1617114627,memory,,teastore-webui-5999f4f48b-xxxb8,107.07
1617114637,memory,,teastore-webui-5999f4f48b-xxxb8,107.24
1617114647,memory,,teastore-webui-5999f4f48b-xxxb8,107.24
1617114657,memory,,teastore-webui-5999f4f48b-xxxb8,107.24
1617114667,memory,,teastore-webui-5999f4f48b-xxxb8,107.24
1617114607,rps,,,0.1
1617114617,rps,,,2.9999999999999996
1617114627,rps,,,15.266492645910532
1617114637,rps,,,39.34624427392181
1617114647,rps,,,38.29636145541783
1617114657,rps,,,32.702740670185854
1617114667,rps,,,35.40109068316936
1617114607,response_time,,,2138.1343445287107
1617114617,response_time,,,2131.3345905172414
1617114627,response_time,,,2084.4608238387377
1617114637,response_time,,,1980.3168007883069
1617114647,response_time,,,1905.4335081764887
1617114657,response_time,,,1826.6771247606423
1617114667,response_time,,,1766.7161125319692
1617114607,median_latency,,,2.5
1617114617,median_latency,,,42
1617114627,median_latency,,,93.61034921783815
1617114637,median_latency,,,119.67450354519988
1617114647,median_latency,,,107.40116808799331
1617114657,median_latency,,,77.8201841864055
1617114667,median_latency,,,73.33174169635873
1617114607,latency95,,,2.95
1617114617,latency95,,,194.00000000000006
1617114627,latency95,,,757.791197587681
1617114637,latency95,,,1610.4226564573632
1617114647,latency95,,,3351.8192722911044
1617114657,latency95,,,676.5478393476712
1617114667,latency95,,,686.8426553444856
