timestamp,metric,container,pod,value
1617107741,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,63.78161795849216
1617107751,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,63.78161795849216
1617107761,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,56.15036292402477
1617107771,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,55.5230077777778
1617107781,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,65.84736233687522
1617107791,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,49.228682966094674
1617107731,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,27.654943204614675
1617107741,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,34.77169923787628
1617107751,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,34.77169923787628
1617107771,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,99.84120584543665
1617107781,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,99.84120584543665
1617107731,memory,,teastore-webui-d8995d65c-cr6xk,41.41
1617107741,memory,,teastore-webui-d8995d65c-cr6xk,61.77
1617107751,memory,,teastore-webui-d8995d65c-cr6xk,61.77
1617107761,memory,,teastore-webui-d8995d65c-cr6xk,65.43
1617107771,memory,,teastore-webui-d8995d65c-cr6xk,73.4
1617107781,memory,,teastore-webui-d8995d65c-cr6xk,73.4
1617107791,memory,,teastore-webui-d8995d65c-cr6xk,73.4
1617107731,memory,,teastore-webui-d8995d65c-mtn8h,81.89
1617107741,memory,,teastore-webui-d8995d65c-mtn8h,81.14
1617107751,memory,,teastore-webui-d8995d65c-mtn8h,81.14
1617107761,memory,,teastore-webui-d8995d65c-mtn8h,81.14
1617107771,memory,,teastore-webui-d8995d65c-mtn8h,84.42
1617107781,memory,,teastore-webui-d8995d65c-mtn8h,84.42
1617107791,memory,,teastore-webui-d8995d65c-mtn8h,84.42
1617107731,rps,,,8
1617107741,rps,,,24
1617107751,rps,,,17
1617107761,rps,,,34.7
1617107771,rps,,,25.1010701070107
1617107781,rps,,,27.897920207979205
1617107791,rps,,,7.5
1617107731,response_time,,,6743.343598055106
1617107741,response_time,,,5424.925093632959
1617107751,response_time,,,4981.040733197556
1617107761,response_time,,,5149.3197586727
1617107771,response_time,,,4635.920205920206
1617107781,response_time,,,4208.691264243082
1617107791,response_time,,,4854.3014377788795
1617107731,median_latency,,,250
1617107741,median_latency,,,704.0816326530611
1617107751,median_latency,,,1688.679245283019
1617107761,median_latency,,,879.9999999999998
1617107771,median_latency,,,1508.7383785092557
1617107781,median_latency,,,633.1219976546156
1617107791,median_latency,,,2000
1617107731,latency95,,,1075.0000000000005
1617107741,latency95,,,2847.6190476190473
1617107751,latency95,,,9990.000000000002
1617107761,latency95,,,34259.259259259255
1617107771,latency95,,,4439.966396863707
1617107781,latency95,,,12394.568421052612
1617107791,latency95,,,28777.777777777777
