timestamp,metric,container,pod,value
1617118379,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,27.867981299869953
1617118389,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,45.82318403326179
1617118399,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,45.82318403326179
1617118409,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,45.82318403326179
1617118419,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,99.94740668206016
1617118429,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,99.94740668206016
1617118439,cpu,teastore-webui,teastore-webui-594fdfdcd8-92ktf,99.94740668206016
1617118379,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,8.545058356466988
1617118389,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,49.05913696480608
1617118399,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,49.05913696480608
1617118409,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,61.409126190354094
1617118419,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,55.52356143049772
1617118429,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,44.48888814814819
1617118439,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,45.4483942579897
1617118379,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,15.929755986056342
1617118389,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,15.929755986056342
1617118399,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,15.929755986056342
1617118419,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,39.29420698975664
1617118429,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,39.29420698975664
1617118379,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,4.117584657720724
1617118389,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,38.22659097233818
1617118399,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,38.22659097233818
1617118409,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,35.04360099213926
1617118419,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,20.631233322067562
1617118429,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,30.235558470092418
1617118439,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,19.50546269503112
1617118379,memory,,teastore-webui-594fdfdcd8-92ktf,47.4
1617118389,memory,,teastore-webui-594fdfdcd8-92ktf,59.58
1617118399,memory,,teastore-webui-594fdfdcd8-92ktf,59.58
1617118409,memory,,teastore-webui-594fdfdcd8-92ktf,59.58
1617118419,memory,,teastore-webui-594fdfdcd8-92ktf,83.41
1617118429,memory,,teastore-webui-594fdfdcd8-92ktf,83.41
1617118439,memory,,teastore-webui-594fdfdcd8-92ktf,83.41
1617118379,memory,,teastore-webui-594fdfdcd8-9zzxt,92.07
1617118389,memory,,teastore-webui-594fdfdcd8-9zzxt,93.74
1617118399,memory,,teastore-webui-594fdfdcd8-9zzxt,93.74
1617118409,memory,,teastore-webui-594fdfdcd8-9zzxt,93.74
1617118419,memory,,teastore-webui-594fdfdcd8-9zzxt,96.47
1617118429,memory,,teastore-webui-594fdfdcd8-9zzxt,96.47
1617118439,memory,,teastore-webui-594fdfdcd8-9zzxt,96.47
1617118379,memory,,teastore-webui-594fdfdcd8-g9q7v,96.23
1617118389,memory,,teastore-webui-594fdfdcd8-g9q7v,96.63
1617118399,memory,,teastore-webui-594fdfdcd8-g9q7v,96.63
1617118409,memory,,teastore-webui-594fdfdcd8-g9q7v,96.63
1617118419,memory,,teastore-webui-594fdfdcd8-g9q7v,96.77
1617118429,memory,,teastore-webui-594fdfdcd8-g9q7v,96.77
1617118439,memory,,teastore-webui-594fdfdcd8-g9q7v,96.77
1617118379,memory,,teastore-webui-594fdfdcd8-gx4rx,99.87
1617118389,memory,,teastore-webui-594fdfdcd8-gx4rx,99.39
1617118399,memory,,teastore-webui-594fdfdcd8-gx4rx,99.39
1617118409,memory,,teastore-webui-594fdfdcd8-gx4rx,99.39
1617118419,memory,,teastore-webui-594fdfdcd8-gx4rx,99.73
1617118429,memory,,teastore-webui-594fdfdcd8-gx4rx,99.73
1617118439,memory,,teastore-webui-594fdfdcd8-gx4rx,99.73
1617118379,rps,,,0.6993006993006993
1617118389,rps,,,27.913621721991802
1617118399,rps,,,40.088838206037494
1617118409,rps,,,28.508187213649563
1617118419,rps,,,23.2
1617118429,rps,,,43.4
1617118439,rps,,,22.399640035996402
1617118379,response_time,,,2160.745846009829
1617118389,response_time,,,2051.268432671082
1617118399,response_time,,,1953.8423505572441
1617118409,response_time,,,1879.6256469235193
1617118419,response_time,,,1808.2816694245266
1617118429,response_time,,,1766.043122549855
1617118439,response_time,,,1727.7509157509157
1617118379,median_latency,,,150
1617118389,median_latency,,,112.5557099125815
1617118399,median_latency,,,135.0640955378554
1617118409,median_latency,,,49.30429531077022
1617118419,median_latency,,,47.5
1617118429,median_latency,,,78.73134328358206
1617118439,median_latency,,,99.99977942863192
1617118379,latency95,,,385
1617118389,latency95,,,899.065569742262
1617118399,latency95,,,1731.225626737325
1617118409,latency95,,,5856.44292798647
1617118419,latency95,,,618.7500000000007
1617118429,latency95,,,1249.9999999999823
1617118439,latency95,,,11166.829150418282
