timestamp,metric,container,pod,value
1617112558,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,40.811352685502875
1617112568,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,78.30120826438846
1617112578,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,78.30120826438846
1617112588,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,78.30120826438846
1617112598,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,99.80611764705884
1617112608,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,99.80611764705884
1617112618,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,99.80611764705884
1617112568,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,73.06065303882563
1617112578,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,73.06065303882563
1617112588,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,83.33396303827104
1617112598,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,68.2237501153188
1617112608,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,75.47207657385164
1617112618,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,58.83984514077946
1617112558,memory,,teastore-webui-7c7746d7c7-8fwbn,35.03
1617112568,memory,,teastore-webui-7c7746d7c7-8fwbn,54.51
1617112578,memory,,teastore-webui-7c7746d7c7-8fwbn,54.51
1617112588,memory,,teastore-webui-7c7746d7c7-8fwbn,54.51
1617112598,memory,,teastore-webui-7c7746d7c7-8fwbn,63.92
1617112608,memory,,teastore-webui-7c7746d7c7-8fwbn,63.92
1617112618,memory,,teastore-webui-7c7746d7c7-8fwbn,63.92
1617112558,memory,,teastore-webui-7c7746d7c7-v6g6d,74.57
1617112568,memory,,teastore-webui-7c7746d7c7-v6g6d,74.16
1617112578,memory,,teastore-webui-7c7746d7c7-v6g6d,74.16
1617112588,memory,,teastore-webui-7c7746d7c7-v6g6d,74.16
1617112598,memory,,teastore-webui-7c7746d7c7-v6g6d,78.44
1617112608,memory,,teastore-webui-7c7746d7c7-v6g6d,78.44
1617112618,memory,,teastore-webui-7c7746d7c7-v6g6d,78.44
1617112558,rps,,,25.2
1617112568,rps,,,21
1617112578,rps,,,34.599999999999994
1617112588,rps,,,30.79718056388722
1617112598,rps,,,33.000960192038406
1617112608,rps,,,23.9
1617112618,rps,,,12.4
1617112558,response_time,,,7990.177966101695
1617112568,response_time,,,6821.843439911797
1617112578,response_time,,,5782.290423861852
1617112588,response_time,,,4913.502557544757
1617112598,response_time,,,4268.636895268474
1617112608,response_time,,,4487.817107750473
1617112618,response_time,,,4499.344
1617112558,median_latency,,,554.1666666666667
1617112568,median_latency,,,1175.6756756756754
1617112578,median_latency,,,386.2068965517241
1617112588,median_latency,,,499.97357331619173
1617112598,median_latency,,,366.25175657496635
1617112608,median_latency,,,608.3333333333336
1617112618,median_latency,,,286.66666666666663
1617112558,latency95,,,2356.666666666667
1617112568,latency95,,,11708.33333333332
1617112578,latency95,,,2848.837209302325
1617112588,latency95,,,4501.069786042774
1617112598,latency95,,,2538.130719607945
1617112608,latency95,,,27329.545454545452
1617112618,latency95,,,2200.0000000000105
