timestamp,metric,container,pod,value
1617111124,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,35.3036594582716
1617111134,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,50.73458282427477
1617111144,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,50.73458282427477
1617111154,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,77.17019588124154
1617111164,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,99.73220572019136
1617111174,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,99.73220572019136
1617111114,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,9.7699396130717
1617111124,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,9.7699396130717
1617111134,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,11.059851899897312
1617111144,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,7.849176893357121
1617111154,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,95.09518747033695
1617111164,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,95.09518747033695
1617111114,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,38.697773988195266
1617111124,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,21.484549811783744
1617111134,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,20.78965904761904
1617111144,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,23.848712385140576
1617111154,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,17.71281159781426
1617111164,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,99.9147903985299
1617111174,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,99.91479039852992
1617111114,memory,,teastore-webui-55fb7c7cb-nwwds,93.86
1617111124,memory,,teastore-webui-55fb7c7cb-nwwds,93.86
1617111134,memory,,teastore-webui-55fb7c7cb-nwwds,92.69
1617111144,memory,,teastore-webui-55fb7c7cb-nwwds,92.69
1617111154,memory,,teastore-webui-55fb7c7cb-nwwds,92.69
1617111164,memory,,teastore-webui-55fb7c7cb-nwwds,94.86
1617111174,memory,,teastore-webui-55fb7c7cb-nwwds,94.86
1617111114,memory,,teastore-webui-55fb7c7cb-wwrkw,90.6
1617111124,memory,,teastore-webui-55fb7c7cb-wwrkw,91.38
1617111134,memory,,teastore-webui-55fb7c7cb-wwrkw,91.38
1617111144,memory,,teastore-webui-55fb7c7cb-wwrkw,96.23
1617111154,memory,,teastore-webui-55fb7c7cb-wwrkw,96.23
1617111164,memory,,teastore-webui-55fb7c7cb-wwrkw,96.23
1617111174,memory,,teastore-webui-55fb7c7cb-wwrkw,96.23
1617111114,memory,,teastore-webui-55fb7c7cb-zmlt8,44.75
1617111124,memory,,teastore-webui-55fb7c7cb-zmlt8,54.49
1617111134,memory,,teastore-webui-55fb7c7cb-zmlt8,54.49
1617111144,memory,,teastore-webui-55fb7c7cb-zmlt8,54.49
1617111154,memory,,teastore-webui-55fb7c7cb-zmlt8,73.36
1617111164,memory,,teastore-webui-55fb7c7cb-zmlt8,73.36
1617111174,memory,,teastore-webui-55fb7c7cb-zmlt8,73.36
1617111114,rps,,,0.1
1617111124,rps,,,14.9
1617111134,rps,,,35.5984101589841
1617111144,rps,,,36.7018401840184
1617111154,rps,,,38.8
1617111164,rps,,,10.1994100589941
1617111174,rps,,,19.201270127012698
1617111114,response_time,,,4908.734219269103
1617111124,response_time,,,4605.249226006192
1617111134,response_time,,,4043.3468488320846
1617111144,response_time,,,3578.952543659833
1617111154,response_time,,,3457.976935749588
1617111164,response_time,,,3358.0264752791068
1617111174,response_time,,,3407.2593599033817
1617111114,median_latency,,,25
1617111124,median_latency,,,276.9230769230769
1617111134,median_latency,,,410.00875943939593
1617111144,median_latency,,,368.6041048898192
1617111154,median_latency,,,209.6153846153846
1617111164,median_latency,,,199.99937504296574
1617111174,median_latency,,,375.14001400139983
1617111114,latency95,,,29.5
1617111124,latency95,,,1763.6363636363626
1617111134,latency95,,,2572.250367555836
1617111144,latency95,,,1845.9289385552813
1617111154,latency95,,,1656.25
1617111164,latency95,,,1000.0499950004951
1617111174,latency95,,,18156.317708333332
