timestamp,metric,container,pod,value
1617109656,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,9.629604235294366
1617109666,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,13.636607798479137
1617109676,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,13.636607798479137
1617109686,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,54.39588556734167
1617109696,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,99.82475516715213
1617109706,cpu,teastore-webui,teastore-webui-54d7f45866-68kb8,72.95525856799368
1617109656,cpu,teastore-webui,teastore-webui-54d7f45866-8fmmz,32.764401600895134
1617109666,cpu,teastore-webui,teastore-webui-54d7f45866-8fmmz,35.61826519837081
1617109686,cpu,teastore-webui,teastore-webui-54d7f45866-8fmmz,89.86227151204814
1617109696,cpu,teastore-webui,teastore-webui-54d7f45866-8fmmz,89.86227151204814
1617109656,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,10.230184676032334
1617109666,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,14.31083667399457
1617109676,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,14.31083667399457
1617109686,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,51.42345910736108
1617109696,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,76.89008617289792
1617109706,cpu,teastore-webui,teastore-webui-54d7f45866-hpw76,76.89008617289792
1617109656,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,15.76751372209152
1617109666,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,15.76751372209152
1617109676,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,15.76751372209152
1617109686,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,99.60160470620998
1617109696,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,99.60160470620998
1617109706,cpu,teastore-webui,teastore-webui-54d7f45866-zzcn7,99.60160470620998
1617109656,memory,,teastore-webui-54d7f45866-68kb8,68.49
1617109666,memory,,teastore-webui-54d7f45866-68kb8,68.72
1617109676,memory,,teastore-webui-54d7f45866-68kb8,68.72
1617109686,memory,,teastore-webui-54d7f45866-68kb8,68.72
1617109696,memory,,teastore-webui-54d7f45866-68kb8,70.17
1617109706,memory,,teastore-webui-54d7f45866-68kb8,70.17
1617109716,memory,,teastore-webui-54d7f45866-68kb8,70.17
1617109656,memory,,teastore-webui-54d7f45866-8fmmz,31.85
1617109666,memory,,teastore-webui-54d7f45866-8fmmz,31.85
1617109676,memory,,teastore-webui-54d7f45866-8fmmz,31.85
1617109686,memory,,teastore-webui-54d7f45866-8fmmz,45.34
1617109696,memory,,teastore-webui-54d7f45866-8fmmz,47.35
1617109706,memory,,teastore-webui-54d7f45866-8fmmz,47.35
1617109716,memory,,teastore-webui-54d7f45866-8fmmz,47.35
1617109656,memory,,teastore-webui-54d7f45866-hpw76,77.32
1617109666,memory,,teastore-webui-54d7f45866-hpw76,77.1
1617109676,memory,,teastore-webui-54d7f45866-hpw76,77.1
1617109686,memory,,teastore-webui-54d7f45866-hpw76,77.1
1617109696,memory,,teastore-webui-54d7f45866-hpw76,77.57
1617109706,memory,,teastore-webui-54d7f45866-hpw76,77.57
1617109716,memory,,teastore-webui-54d7f45866-hpw76,77.57
1617109656,memory,,teastore-webui-54d7f45866-zzcn7,64.68
1617109666,memory,,teastore-webui-54d7f45866-zzcn7,64.68
1617109676,memory,,teastore-webui-54d7f45866-zzcn7,65.67
1617109686,memory,,teastore-webui-54d7f45866-zzcn7,65.67
1617109696,memory,,teastore-webui-54d7f45866-zzcn7,65.67
1617109706,memory,,teastore-webui-54d7f45866-zzcn7,65.67
1617109716,memory,,teastore-webui-54d7f45866-zzcn7,65.67
1617109656,rps,,,3
1617109666,rps,,,21.5
1617109676,rps,,,37.589891119768254
1617109686,rps,,,35.31602757032135
1617109696,rps,,,35.5
1617109706,rps,,,31.8953220669937
1617109716,rps,,,8.101850925462731
1617109656,response_time,,,4054.7721695482433
1617109666,response_time,,,3868.912721502248
1617109676,response_time,,,3604.095629075103
1617109686,response_time,,,3371.4194698151036
1617109696,response_time,,,3184.6341110881685
1617109706,response_time,,,3184.0343231777865
1617109716,response_time,,,3139.4512148823082
1617109657,median_latency,,,133.33333333333337
1617109667,median_latency,,,273.80952380952385
1617109677,median_latency,,,239.92432611419878
1617109687,median_latency,,,282.99591189212276
1617109697,median_latency,,,210
1617109707,median_latency,,,189.77790442115966
1617109717,median_latency,,,257.06222762020434
1617109657,latency95,,,766.6666666666667
1617109667,latency95,,,1762.4999999999998
1617109677,latency95,,,2997.041
1617109687,latency95,,,2464.4487999999997
1617109697,latency95,,,2419.999999999997
1617109707,latency95,,,1555.941297869172
1617109717,latency95,,,997.3435484295608
