timestamp,metric,container,pod,value
1617114452,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,7.969389544195228
1617114462,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,24.60601956976398
1617114472,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,24.60601956976398
1617114482,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,76.92026923076918
1617114492,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,76.92026923076918
1617114502,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,76.92026923076918
1617114512,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,76.92026923076918
1617114452,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,11.079979407871242
1617114462,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,12.831317266217146
1617114472,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,9.131513860147319
1617114482,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,98.9870692126842
1617114492,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,98.98706921268419
1617114502,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,98.98706921268419
1617114462,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,59.41825833632127
1617114472,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,59.41825833632127
1617114482,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,59.41825833632127
1617114492,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,99.77323361990551
1617114502,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,99.77323361990551
1617114512,cpu,teastore-webui,teastore-webui-5999f4f48b-wrxtl,99.77323361990554
1617114452,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,5.09695076778017
1617114462,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,37.84501540073666
1617114472,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,37.84501540073666
1617114482,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,37.84501540073666
1617114492,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,35.64510488191356
1617114502,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,35.64510488191356
1617114512,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,35.64510488191356
1617114452,memory,,teastore-webui-5999f4f48b-pzp8k,101.55
1617114462,memory,,teastore-webui-5999f4f48b-pzp8k,101.55
1617114472,memory,,teastore-webui-5999f4f48b-pzp8k,101.55
1617114482,memory,,teastore-webui-5999f4f48b-pzp8k,103.06
1617114492,memory,,teastore-webui-5999f4f48b-pzp8k,103.06
1617114502,memory,,teastore-webui-5999f4f48b-pzp8k,103.06
1617114512,memory,,teastore-webui-5999f4f48b-pzp8k,103.06
1617114452,memory,,teastore-webui-5999f4f48b-rk8lh,82.6
1617114462,memory,,teastore-webui-5999f4f48b-rk8lh,85.67
1617114472,memory,,teastore-webui-5999f4f48b-rk8lh,85.67
1617114482,memory,,teastore-webui-5999f4f48b-rk8lh,91.53
1617114492,memory,,teastore-webui-5999f4f48b-rk8lh,91.53
1617114502,memory,,teastore-webui-5999f4f48b-rk8lh,91.53
1617114512,memory,,teastore-webui-5999f4f48b-rk8lh,91.53
1617114452,memory,,teastore-webui-5999f4f48b-wrxtl,52.28
1617114462,memory,,teastore-webui-5999f4f48b-wrxtl,58.94
1617114472,memory,,teastore-webui-5999f4f48b-wrxtl,58.94
1617114482,memory,,teastore-webui-5999f4f48b-wrxtl,58.94
1617114492,memory,,teastore-webui-5999f4f48b-wrxtl,77.88
1617114502,memory,,teastore-webui-5999f4f48b-wrxtl,77.88
1617114512,memory,,teastore-webui-5999f4f48b-wrxtl,77.88
1617114452,memory,,teastore-webui-5999f4f48b-xxxb8,106.82
1617114462,memory,,teastore-webui-5999f4f48b-xxxb8,107.17
1617114472,memory,,teastore-webui-5999f4f48b-xxxb8,107.17
1617114482,memory,,teastore-webui-5999f4f48b-xxxb8,107.17
1617114492,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114502,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114512,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114452,rps,,,12.800510051005102
1617114462,rps,,,33.5989901209899
1617114472,rps,,,36.2976611956935
1617114482,rps,,,23.90203043111153
1617114492,rps,,,26.299230076992302
1617114502,rps,,,34.8991700829917
1617114512,rps,,,34.7998501129985
1617114452,response_time,,,2644.297743966422
1617114462,response_time,,,2457.0960656529087
1617114472,response_time,,,2285.4352366140856
1617114482,response_time,,,2257.7608099557056
1617114492,response_time,,,2191.411741134041
1617114502,response_time,,,2058.0558470764618
1617114512,response_time,,,2124.007146783947
1617114452,median_latency,,,152.63595595511293
1617114462,median_latency,,,140.13688076908988
1617114472,median_latency,,,140.9276891264882
1617114482,median_latency,,,195.99024306979206
1617114492,median_latency,,,60.22708936992215
1617114502,median_latency,,,62.05588469518575
1617114512,median_latency,,,94.38184317564128
1617114452,latency95,,,827.2766943951999
1617114462,latency95,,,1259.4822454917266
1617114472,latency95,,,1457.6612369230763
1617114482,latency95,,,15750.256107457222
1617114492,latency95,,,7700.074992500753
1617114502,latency95,,,476.7887496964589
1617114512,latency95,,,14720.09116176323
