timestamp,metric,container,pod,value
1617106420,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,49.6985155407598
1617106430,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,49.6985155407598
1617106440,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,49.6985155407598
1617106450,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,89.35646959291334
1617106460,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,89.35646959291334
1617106470,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,64.88620039489402
1617106420,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,22.265613837691088
1617106430,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,22.265613837691088
1617106450,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,76.3690499914104
1617106460,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,76.3690499914104
1617106470,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,76.3690499914104
1617106420,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,10.328362380157621
1617106430,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,10.328362380157621
1617106440,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,63.477354760358175
1617106450,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,63.477354760358175
1617106460,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,63.477354760358175
1617106420,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,13.33208779590561
1617106430,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,13.33208779590561
1617106440,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,52.70379033813298
1617106450,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,68.94207553158667
1617106460,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,74.80247265790412
1617106470,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,58.56418746445041
1617106420,memory,,teastore-webui-58fd67c7fb-ff8dp,46.44
1617106430,memory,,teastore-webui-58fd67c7fb-ff8dp,46.44
1617106440,memory,,teastore-webui-58fd67c7fb-ff8dp,46.44
1617106450,memory,,teastore-webui-58fd67c7fb-ff8dp,68.57
1617106460,memory,,teastore-webui-58fd67c7fb-ff8dp,68.57
1617106470,memory,,teastore-webui-58fd67c7fb-ff8dp,68.57
1617106480,memory,,teastore-webui-58fd67c7fb-ff8dp,68.57
1617106420,memory,,teastore-webui-58fd67c7fb-fpp6b,82.11
1617106430,memory,,teastore-webui-58fd67c7fb-fpp6b,82.11
1617106440,memory,,teastore-webui-58fd67c7fb-fpp6b,83.93
1617106450,memory,,teastore-webui-58fd67c7fb-fpp6b,83.93
1617106460,memory,,teastore-webui-58fd67c7fb-fpp6b,83.93
1617106470,memory,,teastore-webui-58fd67c7fb-fpp6b,83.93
1617106480,memory,,teastore-webui-58fd67c7fb-fpp6b,83.93
1617106420,memory,,teastore-webui-58fd67c7fb-pncgf,102.97
1617106430,memory,,teastore-webui-58fd67c7fb-pncgf,102.97
1617106440,memory,,teastore-webui-58fd67c7fb-pncgf,104.33
1617106450,memory,,teastore-webui-58fd67c7fb-pncgf,104.33
1617106460,memory,,teastore-webui-58fd67c7fb-pncgf,104.33
1617106470,memory,,teastore-webui-58fd67c7fb-pncgf,104.33
1617106480,memory,,teastore-webui-58fd67c7fb-pncgf,104.33
1617106420,memory,,teastore-webui-58fd67c7fb-qpfjr,97.59
1617106430,memory,,teastore-webui-58fd67c7fb-qpfjr,97.59
1617106440,memory,,teastore-webui-58fd67c7fb-qpfjr,97.59
1617106450,memory,,teastore-webui-58fd67c7fb-qpfjr,100.04
1617106460,memory,,teastore-webui-58fd67c7fb-qpfjr,100.04
1617106470,memory,,teastore-webui-58fd67c7fb-qpfjr,100.04
1617106480,memory,,teastore-webui-58fd67c7fb-qpfjr,100.04
1617106420,rps,,,0
1617106430,rps,,,9.09857062269785
1617106440,rps,,,30.005323229508978
1617106450,rps,,,33.10102030609183
1617106460,rps,,,33.496860986547084
1617106470,rps,,,24.399741424657666
1617106480,rps,,,19.58738724878625
1617106421,response_time,,,7413.215350877193
1617106431,response_time,,,7200.3499149659865
1617106441,response_time,,,6564.286753445635
1617106451,response_time,,,5993.038065843622
1617106461,response_time,,,5488.700154083205
1617106471,response_time,,,5282.536061820263
1617106481,response_time,,,5196.092386887022
1617106421,median_latency,,,NaN
1617106431,median_latency,,,353.85144715070044
1617106441,median_latency,,,583.3490787497273
1617106451,median_latency,,,743.4144026996506
1617106461,median_latency,,,512.7118644067801
1617106471,median_latency,,,381.99200159968007
1617106481,median_latency,,,681.6401750748671
1617106421,latency95,,,NaN
1617106431,latency95,,,1340.0257889205443
1617106441,latency95,,,2444.5738073588823
1617106451,latency95,,,3049.9784310293094
1617106461,latency95,,,3409.375000000002
1617106471,latency95,,,24246.283333333336
1617106481,latency95,,,25113.66666666666
