timestamp,metric,container,pod,value
1617109999,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,68.1711280707015
1617110019,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,99.90730636506534
1617110029,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,99.90730636506534
1617110039,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,99.9491103374043
1617110049,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,65.29277509706061
1617110059,cpu,teastore-webui,teastore-webui-58555c858-vq9xp,52.9704580952381
1617109999,memory,,teastore-webui-58555c858-vq9xp,86.38
1617110009,memory,,teastore-webui-58555c858-vq9xp,90.31
1617110019,memory,,teastore-webui-58555c858-vq9xp,90.31
1617110029,memory,,teastore-webui-58555c858-vq9xp,90.31
1617110039,memory,,teastore-webui-58555c858-vq9xp,90.31
1617110049,memory,,teastore-webui-58555c858-vq9xp,94.81
1617110059,memory,,teastore-webui-58555c858-vq9xp,94.81
1617109999,rps,,,3.1
1617110009,rps,,,19.7
1617110019,rps,,,5.698290512846146
1617110029,rps,,,5.801740522156647
1617110039,rps,,,1.7
1617110049,rps,,,0
1617110059,rps,,,0
1617109999,response_time,,,21161.290322580644
1617110009,response_time,,,11792.35064935065
1617110019,response_time,,,11219.458041958042
1617110029,response_time,,,10762.688953488372
1617110039,response_time,,,10950.493670886075
1617110049,response_time,,,10950.493670886075
1617110059,response_time,,,10950.493670886075
1617109999,median_latency,,,24069.767441860466
1617110009,median_latency,,,5561.224489795917
1617110019,median_latency,,,8750
1617110029,median_latency,,,4999.999999999995
1617110039,median_latency,,,9166.666666666664
1617110049,median_latency,,,NaN
1617110059,median_latency,,,NaN
1617109999,latency95,,,29406.976744186046
1617110009,latency95,,,27776.315789473676
1617110019,latency95,,,18750
1617110029,latency95,,,26777.77777777777
1617110039,latency95,,,33624.99999999999
1617110049,latency95,,,NaN
1617110059,latency95,,,NaN
