timestamp,metric,container,pod,value
1617117436,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,7.081528826709635
1617117446,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,53.184343151609134
1617117456,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,53.184343151609134
1617117466,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,53.184343151609134
1617117486,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,71.94431313352511
1617117496,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,71.94431313352511
1617117436,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,33.01177355109456
1617117446,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,25.785344421219648
1617117456,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,64.57751661176736
1617117466,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,64.57751661176736
1617117476,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,68.24177252126115
1617117486,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,99.8221841941506
1617117496,cpu,teastore-webui,teastore-webui-d565686c6-ndcs9,99.8221841941506
1617117436,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,8.603994063750157
1617117446,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,8.603994063750157
1617117456,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,95.73135290798032
1617117466,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,95.73135290798032
1617117476,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,95.73135290798032
1617117486,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,45.18642798340301
1617117496,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,63.63912162441593
1617117436,memory,,teastore-webui-d565686c6-9kls2,73.63
1617117446,memory,,teastore-webui-d565686c6-9kls2,73.63
1617117456,memory,,teastore-webui-d565686c6-9kls2,74.4
1617117466,memory,,teastore-webui-d565686c6-9kls2,74.4
1617117476,memory,,teastore-webui-d565686c6-9kls2,74.4
1617117486,memory,,teastore-webui-d565686c6-9kls2,74.59
1617117496,memory,,teastore-webui-d565686c6-9kls2,74.59
1617117436,memory,,teastore-webui-d565686c6-ndcs9,32.54
1617117446,memory,,teastore-webui-d565686c6-ndcs9,32.54
1617117456,memory,,teastore-webui-d565686c6-ndcs9,47.8
1617117466,memory,,teastore-webui-d565686c6-ndcs9,47.8
1617117476,memory,,teastore-webui-d565686c6-ndcs9,51.75
1617117486,memory,,teastore-webui-d565686c6-ndcs9,54.5
1617117496,memory,,teastore-webui-d565686c6-ndcs9,54.5
1617117436,memory,,teastore-webui-d565686c6-vn4mn,65.93
1617117446,memory,,teastore-webui-d565686c6-vn4mn,62.1
1617117456,memory,,teastore-webui-d565686c6-vn4mn,68.62
1617117466,memory,,teastore-webui-d565686c6-vn4mn,68.62
1617117476,memory,,teastore-webui-d565686c6-vn4mn,68.62
1617117486,memory,,teastore-webui-d565686c6-vn4mn,69.48
1617117496,memory,,teastore-webui-d565686c6-vn4mn,69.48
1617117436,rps,,,5.2
1617117446,rps,,,31.2
1617117456,rps,,,35.6021602160216
1617117466,rps,,,40.198330166983304
1617117476,rps,,,29.5994400559944
1617117486,rps,,,5.000500050005
1617117496,rps,,,12.8
1617117436,response_time,,,3968.168126094571
1617117446,response_time,,,3603.796014067995
1617117456,response_time,,,3242.7191592005515
1617117466,response_time,,,3080.020976925382
1617117476,response_time,,,2854.902789284728
1617117486,response_time,,,2974.3119041133205
1617117496,response_time,,,2981.1704425711273
1617117436,median_latency,,,80.35714285714286
1617117446,median_latency,,,271.875
1617117456,median_latency,,,336.9012441216739
1617117466,median_latency,,,301.3982401173255
1617117476,median_latency,,,106.51871479902701
1617117486,median_latency,,,12857.142857142857
1617117496,median_latency,,,637.5
1617117436,latency95,,,791.6666666666656
1617117446,latency95,,,1775.6410256410259
1617117456,latency95,,,1743.6472963706094
1617117466,latency95,,,15921.523637109945
1617117476,latency95,,,811.42199017199
1617117486,latency95,,,19285.714285714283
1617117496,latency95,,,9320.652173913044
