timestamp,metric,container,pod,value
1617118849,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,36.5016512851047
1617118869,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,67.8559817321736
1617118879,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,67.8559817321736
1617118899,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,99.61096852555976
1617118909,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,99.61096852555976
1617118849,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,8.520871169125991
1617118859,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,29.72433993205125
1617118869,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,50.73404720621085
1617118879,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,50.73404720621085
1617118899,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,58.74613146840502
1617118909,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,58.74613146840502
1617118849,memory,,teastore-webui-5fdd869878-l5llq,43.99
1617118859,memory,,teastore-webui-5fdd869878-l5llq,43.99
1617118869,memory,,teastore-webui-5fdd869878-l5llq,64.34
1617118879,memory,,teastore-webui-5fdd869878-l5llq,64.34
1617118889,memory,,teastore-webui-5fdd869878-l5llq,76.13
1617118899,memory,,teastore-webui-5fdd869878-l5llq,76.13
1617118909,memory,,teastore-webui-5fdd869878-l5llq,76.13
1617118849,memory,,teastore-webui-5fdd869878-zlsrz,94.08
1617118859,memory,,teastore-webui-5fdd869878-zlsrz,89.76
1617118869,memory,,teastore-webui-5fdd869878-zlsrz,92.36
1617118879,memory,,teastore-webui-5fdd869878-zlsrz,92.36
1617118889,memory,,teastore-webui-5fdd869878-zlsrz,93.05
1617118899,memory,,teastore-webui-5fdd869878-zlsrz,93.05
1617118909,memory,,teastore-webui-5fdd869878-zlsrz,93.05
1617118849,rps,,,3.3
1617118859,rps,,,26.6
1617118869,rps,,,34.099999999999994
1617118879,rps,,,32
1617118889,rps,,,6.1
1617118899,rps,,,16.3
1617118909,rps,,,34.6
1617118849,response_time,,,4385.665659617322
1617118859,response_time,,,3598.4939662107804
1617118869,response_time,,,2958.5516149461687
1617118879,response_time,,,2740.984728804634
1617118889,response_time,,,2824.1479591836733
1617118899,response_time,,,2877.117757009346
1617118909,response_time,,,2542.6654632972322
1617118849,median_latency,,,92.5
1617118859,median_latency,,,290.9090909090909
1617118869,median_latency,,,288.235294117647
1617118879,median_latency,,,167.3913043478261
1617118889,median_latency,,,6071.428571428571
1617118899,median_latency,,,891.304347826087
1617118909,median_latency,,,228.33333333333337
1617118849,latency95,,,385.00000000000017
1617118859,latency95,,,1629.0322580645168
1617118869,latency95,,,1809.090909090909
1617118879,latency95,,,1079.9999999999982
1617118889,latency95,,,9992.857142857141
1617118899,latency95,,,17906.976744186042
1617118909,latency95,,,1798.9583333333326
