timestamp,metric,container,pod,value
1617109015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,10.569547441471343
1617109025,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,38.208755063405015
1617109035,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,38.208755063405015
1617109045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,38.208755063405015
1617109065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,88.8161852690487
1617109075,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,88.8161852690487
1617109015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,55.105068804630285
1617109025,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,55.105068804630285
1617109035,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,21.192708888888884
1617109045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,79.4587695659247
1617109055,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,79.4587695659247
1617109065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p5hz8,99.90270145784463
1617109015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,19.010652260079148
1617109025,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,27.30176146457499
1617109035,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,27.30176146457499
1617109045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,27.30176146457499
1617109055,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,99.78547885992167
1617109065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,99.7854788599217
1617109075,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,99.7854788599217
1617109015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,8.069646636153417
1617109025,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,5.868919504363778
1617109035,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,52.091857398203835
1617109045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,52.091857398203835
1617109055,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,63.723306985808904
1617109065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,76.54771501015416
1617109075,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,76.54771501015416
1617109015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,6.585634274076291
1617109025,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,23.533965848798644
1617109035,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,23.533965848798644
1617109045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,23.533965848798644
1617109055,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,53.63035633039672
1617109065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,53.63035633039672
1617109075,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,53.63035633039672
1617109015,memory,,teastore-webui-56fdbb9d6c-g6jnh,68.11
1617109025,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.92
1617109035,memory,,teastore-webui-56fdbb9d6c-g6jnh,69.65
1617109045,memory,,teastore-webui-56fdbb9d6c-g6jnh,69.65
1617109055,memory,,teastore-webui-56fdbb9d6c-g6jnh,69.65
1617109065,memory,,teastore-webui-56fdbb9d6c-g6jnh,69.65
1617109075,memory,,teastore-webui-56fdbb9d6c-g6jnh,69.65
1617109015,memory,,teastore-webui-56fdbb9d6c-p5hz8,37.51
1617109025,memory,,teastore-webui-56fdbb9d6c-p5hz8,37.51
1617109035,memory,,teastore-webui-56fdbb9d6c-p5hz8,48.04
1617109045,memory,,teastore-webui-56fdbb9d6c-p5hz8,53.23
1617109055,memory,,teastore-webui-56fdbb9d6c-p5hz8,53.23
1617109065,memory,,teastore-webui-56fdbb9d6c-p5hz8,58.39
1617109075,memory,,teastore-webui-56fdbb9d6c-p5hz8,58.39
1617109015,memory,,teastore-webui-56fdbb9d6c-r6lp2,64.41
1617109025,memory,,teastore-webui-56fdbb9d6c-r6lp2,64.41
1617109035,memory,,teastore-webui-56fdbb9d6c-r6lp2,63.39
1617109045,memory,,teastore-webui-56fdbb9d6c-r6lp2,63.39
1617109055,memory,,teastore-webui-56fdbb9d6c-r6lp2,66.59
1617109065,memory,,teastore-webui-56fdbb9d6c-r6lp2,66.59
1617109075,memory,,teastore-webui-56fdbb9d6c-r6lp2,66.59
