timestamp,metric,container,pod,value
1617108542,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,51.00560385839429
1617108552,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,51.00560385839429
1617108562,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,51.00560385839429
1617108572,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,99.73137596899228
1617108582,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,99.73137596899228
1617108592,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,99.73137596899228
1617108542,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,14.693522734171042
1617108552,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,14.693522734171042
1617108562,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,14.693522734171042
1617108572,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,95.21410187185026
1617108582,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,95.21410187185026
1617108592,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,95.21410187185026
1617108542,memory,,teastore-webui-56fdbb9d6c-zk9j6,34.85
1617108552,memory,,teastore-webui-56fdbb9d6c-zk9j6,34.85
1617108562,memory,,teastore-webui-56fdbb9d6c-zk9j6,34.85
1617108572,memory,,teastore-webui-56fdbb9d6c-zk9j6,49.76
1617108582,memory,,teastore-webui-56fdbb9d6c-zk9j6,54.36
1617108592,memory,,teastore-webui-56fdbb9d6c-zk9j6,54.36
1617108602,memory,,teastore-webui-56fdbb9d6c-zk9j6,54.36
1617108542,memory,,teastore-webui-56fdbb9d6c-zrl6l,83.64
1617108552,memory,,teastore-webui-56fdbb9d6c-zrl6l,79.58
1617108562,memory,,teastore-webui-56fdbb9d6c-zrl6l,79.58
1617108572,memory,,teastore-webui-56fdbb9d6c-zrl6l,79.58
1617108582,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108592,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108602,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108542,rps,,,0
1617108552,rps,,,6.198900301893041
1617108562,rps,,,30.904130933353464
1617108572,rps,,,28.399800039992
1617108582,rps,,,34.797112376589084
1617108592,rps,,,26.00252339569937
1617108602,rps,,,25.60192057617285
1617108542,response_time,,,7165.585403726708
1617108552,response_time,,,6836.073855243722
1617108562,response_time,,,5229.368025751073
1617108572,response_time,,,4376.855120732723
1617108582,response_time,,,4312.474383301707
1617108592,response_time,,,3981.6238381629305
1617108602,response_time,,,3759.5787439613528
1617108542,median_latency,,,NaN
1617108552,median_latency,,,283.33333333333337
1617108562,median_latency,,,667.8571428571429
1617108572,median_latency,,,981.060606060606
1617108582,median_latency,,,2139.1391382123156
1617108592,median_latency,,,605.108628736497
1617108602,median_latency,,,425.06126531632884
1617108542,latency95,,,NaN
1617108552,latency95,,,957.1428571428567
1617108562,latency95,,,2769.736842105264
1617108572,latency95,,,3713.636363636362
1617108582,latency95,,,23570.703788863335
1617108592,latency95,,,6601.6791604197715
1617108602,latency95,,,13905.520000000024
