timestamp,metric,container,pod,value
1617113350,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,9.350946552653717
1617113360,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,9.350946552653717
1617113370,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,77.15873199744956
1617113380,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,77.15873199744956
1617113390,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,77.15873199744956
1617113400,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,99.95647488953192
1617113410,cpu,teastore-webui,teastore-webui-744948cf48-dpwlb,99.95647488953192
1617113350,cpu,teastore-webui,teastore-webui-744948cf48-hw7cv,35.61098362796041
1617113360,cpu,teastore-webui,teastore-webui-744948cf48-hw7cv,35.61098362796041
1617113380,cpu,teastore-webui,teastore-webui-744948cf48-hw7cv,88.47363257016112
1617113390,cpu,teastore-webui,teastore-webui-744948cf48-hw7cv,88.47363257016112
1617113410,cpu,teastore-webui,teastore-webui-744948cf48-hw7cv,99.83877003525866
1617113350,memory,,teastore-webui-744948cf48-dpwlb,69.49
1617113360,memory,,teastore-webui-744948cf48-dpwlb,69.49
1617113370,memory,,teastore-webui-744948cf48-dpwlb,71.39
1617113380,memory,,teastore-webui-744948cf48-dpwlb,71.83
1617113390,memory,,teastore-webui-744948cf48-dpwlb,71.83
1617113400,memory,,teastore-webui-744948cf48-dpwlb,71.83
1617113410,memory,,teastore-webui-744948cf48-dpwlb,72.65
1617113350,memory,,teastore-webui-744948cf48-hw7cv,34.47
1617113360,memory,,teastore-webui-744948cf48-hw7cv,34.47
1617113370,memory,,teastore-webui-744948cf48-hw7cv,51.55
1617113380,memory,,teastore-webui-744948cf48-hw7cv,51.55
1617113390,memory,,teastore-webui-744948cf48-hw7cv,51.55
1617113400,memory,,teastore-webui-744948cf48-hw7cv,61.51
1617113410,memory,,teastore-webui-744948cf48-hw7cv,61.51
1617113350,rps,,,0.1
1617113360,rps,,,20.4
1617113370,rps,,,22.99397180845746
1617113380,rps,,,34.80639191757527
1617113390,rps,,,25.9
1617113400,rps,,,27.897210278972103
1617113410,rps,,,22.402240224022403
1617113350,response_time,,,8757.773286467487
1617113360,response_time,,,7096.234636871508
1617113370,response_time,,,6002.709713024283
1617113380,response_time,,,5267.971250971251
1617113390,response_time,,,4604.270481144344
1617113400,response_time,,,4041.5879396984924
1617113410,response_time,,,3646.525222551929
1617113350,median_latency,,,NaN
1617113360,median_latency,,,438.2352941176471
1617113370,median_latency,,,1400
1617113380,median_latency,,,1893.3868119241647
1617113390,median_latency,,,427.50000000000006
1617113400,median_latency,,,330.952380952381
1617113410,median_latency,,,314.58333333333326
1617113350,latency95,,,NaN
1617113360,latency95,,,1938.6363636363621
1617113370,latency95,,,4911.764705882353
1617113380,latency95,,,18090.104304018467
1617113390,latency95,,,3586.3636363636338
1617113400,latency95,,,1802.7777777777774
1617113410,latency95,,,1818.085106382979
