timestamp,metric,container,pod,value
1617120875,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,37.73567678453462
1617120885,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,37.73567678453462
1617120895,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,37.73567678453462
1617120905,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,89.3090345122647
1617120915,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,89.3090345122647
1617120925,cpu,teastore-webui,teastore-webui-7486d9fc55-7pfnc,89.3090345122647
1617120875,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,3.155121285860164
1617120885,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,4.5907140953903
1617120895,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,3.47876662958518
1617120905,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,16.081428340939482
1617120915,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,23.86004496495573
1617120925,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,23.860044964955723
1617120875,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,17.97025718331732
1617120885,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,26.004361471751775
1617120895,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,26.004361471751775
1617120915,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,82.6450477560202
1617120925,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,82.6450477560202
1617120935,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,82.6450477560202
1617120875,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,6.23788874601132
1617120885,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,6.23788874601132
1617120895,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,6.23788874601132
1617120905,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,55.522172454830674
1617120915,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,55.522172454830674
1617120925,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,55.522172454830674
1617120875,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,6.200582480878308
1617120885,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,6.200582480878308
1617120895,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,6.200582480878308
1617120905,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,42.15299691713197
1617120915,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,42.15299691713197
1617120925,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,42.15299691713197
1617120875,memory,,teastore-webui-7486d9fc55-7pfnc,38.19
1617120885,memory,,teastore-webui-7486d9fc55-7pfnc,38.19
1617120895,memory,,teastore-webui-7486d9fc55-7pfnc,50.67
1617120905,memory,,teastore-webui-7486d9fc55-7pfnc,50.67
1617120915,memory,,teastore-webui-7486d9fc55-7pfnc,50.67
1617120925,memory,,teastore-webui-7486d9fc55-7pfnc,50.67
1617120935,memory,,teastore-webui-7486d9fc55-7pfnc,50.67
1617120875,memory,,teastore-webui-7486d9fc55-dplvp,80.93
1617120885,memory,,teastore-webui-7486d9fc55-dplvp,80.93
