timestamp,metric,container,pod,value
1617118693,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,18.771592592592576
1617118703,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,22.55260482457069
1617118713,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,62.954562462307784
1617118723,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,75.21715646323729
1617118753,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,100.00979016077451
1617118693,memory,,teastore-webui-5fdd869878-zlsrz,43.72
1617118703,memory,,teastore-webui-5fdd869878-zlsrz,43.72
1617118713,memory,,teastore-webui-5fdd869878-zlsrz,76.89
1617118723,memory,,teastore-webui-5fdd869878-zlsrz,82.81
1617118733,memory,,teastore-webui-5fdd869878-zlsrz,82.81
1617118743,memory,,teastore-webui-5fdd869878-zlsrz,91.38
1617118753,memory,,teastore-webui-5fdd869878-zlsrz,91.38
1617118703,rps,,,9.6
1617118713,rps,,,28.6
1617118723,rps,,,5.5
1617118733,rps,,,5.9
1617118743,rps,,,20
1617118753,rps,,,32.3
1617118693,response_time,,,319
1617118703,response_time,,,319
1617118713,response_time,,,3738.6411149825785
1617118723,response_time,,,5323.290155440414
1617118733,response_time,,,5651.286783042394
1617118743,response_time,,,5571.783693843594
1617118753,response_time,,,4562.445387062567
1617118703,median_latency,,,NaN
1617118713,median_latency,,,5197.368421052632
1617118723,median_latency,,,11749.999999999998
1617118733,median_latency,,,14642.857142857143
1617118743,median_latency,,,3000
1617118753,median_latency,,,847.8260869565219
1617118703,latency95,,,NaN
1617118713,latency95,,,15523.809523809521
1617118723,latency95,,,19175
1617118733,latency95,,,19464.285714285714
1617118743,latency95,,,18039.21568627451
1617118753,latency95,,,9145
