timestamp,metric,container,pod,value
1617116962,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,5.4649027098779435
1617116972,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,25.30889469026554
1617116982,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,25.30889469026554
1617116992,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,25.30889469026554
1617117002,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,39.349734308880045
1617117012,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,39.349734308880045
1617117022,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,39.349734308880045
1617116962,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,5.469014799006409
1617116972,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,13.831753630053385
1617116982,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,22.918356078461187
1617116992,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,22.918356078461187
1617117002,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,16.22963385696229
1617117012,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,37.35562116691524
1617117022,cpu,teastore-webui,teastore-webui-bd4dd6657-6l8lf,37.35562116691524
1617116962,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,38.015782162365795
1617116982,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,67.80547025558398
1617116992,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,67.80547025558398
1617117002,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,67.80547025558398
1617117012,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,99.82847428247608
1617117022,cpu,teastore-webui,teastore-webui-bd4dd6657-8jbf7,99.82847428247608
1617116962,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,9.657773541176002
1617116982,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,42.03958028852956
1617116992,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,42.03958028852956
1617117002,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,34.60514352061254
1617117012,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,44.84456342847519
1617117022,cpu,teastore-webui,teastore-webui-bd4dd6657-dp6r9,43.84110027750464
1617116962,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,5.290267150482479
1617116982,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,26.227050702741682
1617116992,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,26.227050702741682
1617117012,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,18.699590595391303
1617117022,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,18.699590595391303
1617116962,memory,,teastore-webui-bd4dd6657-52p9h,73.05
1617116972,memory,,teastore-webui-bd4dd6657-52p9h,72.86
1617116982,memory,,teastore-webui-bd4dd6657-52p9h,73.46
1617116992,memory,,teastore-webui-bd4dd6657-52p9h,73.46
1617117002,memory,,teastore-webui-bd4dd6657-52p9h,73.46
1617117012,memory,,teastore-webui-bd4dd6657-52p9h,73.48
1617117022,memory,,teastore-webui-bd4dd6657-52p9h,73.48
1617116962,memory,,teastore-webui-bd4dd6657-6l8lf,70.98
1617116972,memory,,teastore-webui-bd4dd6657-6l8lf,70.82
1617116982,memory,,teastore-webui-bd4dd6657-6l8lf,71.05
1617116992,memory,,teastore-webui-bd4dd6657-6l8lf,71.05
1617117002,memory,,teastore-webui-bd4dd6657-6l8lf,71.05
1617117012,memory,,teastore-webui-bd4dd6657-6l8lf,71.21
1617117022,memory,,teastore-webui-bd4dd6657-6l8lf,71.21
1617116962,memory,,teastore-webui-bd4dd6657-8jbf7,36.09
1617116972,memory,,teastore-webui-bd4dd6657-8jbf7,36.09
1617116982,memory,,teastore-webui-bd4dd6657-8jbf7,49.13
1617116992,memory,,teastore-webui-bd4dd6657-8jbf7,49.13
1617117002,memory,,teastore-webui-bd4dd6657-8jbf7,58.83
1617117012,memory,,teastore-webui-bd4dd6657-8jbf7,58.83
1617117022,memory,,teastore-webui-bd4dd6657-8jbf7,58.83
1617116962,memory,,teastore-webui-bd4dd6657-dp6r9,65.94
1617116972,memory,,teastore-webui-bd4dd6657-dp6r9,64.56
1617116982,memory,,teastore-webui-bd4dd6657-dp6r9,64.56
1617116992,memory,,teastore-webui-bd4dd6657-dp6r9,64.56
1617117002,memory,,teastore-webui-bd4dd6657-dp6r9,66.89
1617117012,memory,,teastore-webui-bd4dd6657-dp6r9,66.89
1617117022,memory,,teastore-webui-bd4dd6657-dp6r9,66.89
1617116962,memory,,teastore-webui-bd4dd6657-x7hnc,78.99
1617116972,memory,,teastore-webui-bd4dd6657-x7hnc,79.04
1617116982,memory,,teastore-webui-bd4dd6657-x7hnc,79.04
1617116992,memory,,teastore-webui-bd4dd6657-x7hnc,79.04
1617117002,memory,,teastore-webui-bd4dd6657-x7hnc,79.04
1617117012,memory,,teastore-webui-bd4dd6657-x7hnc,79.09
1617117022,memory,,teastore-webui-bd4dd6657-x7hnc,79.09
1617116962,rps,,,0
1617116972,rps,,,20.99860027994401
