timestamp,metric,container,pod,value
1617113043,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,58.71623911965892
1617113053,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,58.71623911965892
1617113063,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,58.71623911965892
1617113083,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,94.97830325231055
1617113093,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,94.97830325231055
1617113033,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,8.235164233076715
1617113043,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,24.710223461505826
1617113053,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,33.22755283931755
1617113063,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,24.78110890756303
1617113073,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,86.90449766734675
1617113083,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,86.90449766734675
1617113093,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,86.90449766734675
1617113033,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,6.86289896680665
1617113043,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,6.86289896680665
1617113053,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,65.07682481049676
1617113063,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,65.07682481049676
1617113073,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,46.72244867956958
1617113083,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,48.835773262412914
1617113093,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,48.835773262412914
1617113033,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,39.95678923314856
1617113053,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,81.08312688744437
1617113063,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,81.08312688744435
1617113073,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,81.08312688744437
1617113083,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,99.67899942222071
1617113093,cpu,teastore-webui,teastore-webui-7c7746d7c7-dh8bc,99.67899942222071
1617113033,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.78684793198125
1617113043,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.387933535540046
1617113053,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.387933535540046
1617113063,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.387933535540046
1617113073,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.099118288719744
1617113083,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.099118288719744
1617113093,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,29.099118288719744
1617113033,memory,,teastore-webui-7c7746d7c7-4qc72,64.86
1617113043,memory,,teastore-webui-7c7746d7c7-4qc72,64.86
1617113053,memory,,teastore-webui-7c7746d7c7-4qc72,64.86
1617113063,memory,,teastore-webui-7c7746d7c7-4qc72,64.86
1617113073,memory,,teastore-webui-7c7746d7c7-4qc72,68.53
1617113083,memory,,teastore-webui-7c7746d7c7-4qc72,68.53
1617113093,memory,,teastore-webui-7c7746d7c7-4qc72,68.53
1617113033,memory,,teastore-webui-7c7746d7c7-5qz7c,69.28
1617113043,memory,,teastore-webui-7c7746d7c7-5qz7c,69.61
1617113053,memory,,teastore-webui-7c7746d7c7-5qz7c,69.61
1617113063,memory,,teastore-webui-7c7746d7c7-5qz7c,69.61
1617113073,memory,,teastore-webui-7c7746d7c7-5qz7c,70.26
1617113083,memory,,teastore-webui-7c7746d7c7-5qz7c,70.26
1617113093,memory,,teastore-webui-7c7746d7c7-5qz7c,70.26
1617113033,memory,,teastore-webui-7c7746d7c7-8fwbn,73.47
1617113043,memory,,teastore-webui-7c7746d7c7-8fwbn,73.47
1617113053,memory,,teastore-webui-7c7746d7c7-8fwbn,73.47
1617113063,memory,,teastore-webui-7c7746d7c7-8fwbn,73.47
1617113073,memory,,teastore-webui-7c7746d7c7-8fwbn,73.51
1617113083,memory,,teastore-webui-7c7746d7c7-8fwbn,73.51
1617113093,memory,,teastore-webui-7c7746d7c7-8fwbn,73.51
1617113033,memory,,teastore-webui-7c7746d7c7-dh8bc,33.15
1617113043,memory,,teastore-webui-7c7746d7c7-dh8bc,45.53
1617113053,memory,,teastore-webui-7c7746d7c7-dh8bc,47.94
1617113063,memory,,teastore-webui-7c7746d7c7-dh8bc,47.94
1617113073,memory,,teastore-webui-7c7746d7c7-dh8bc,55.26
1617113083,memory,,teastore-webui-7c7746d7c7-dh8bc,55.26
1617113093,memory,,teastore-webui-7c7746d7c7-dh8bc,55.26
1617113033,memory,,teastore-webui-7c7746d7c7-v6g6d,78.46
1617113043,memory,,teastore-webui-7c7746d7c7-v6g6d,78.68
1617113053,memory,,teastore-webui-7c7746d7c7-v6g6d,78.68
