timestamp,metric,container,pod,value
1617118222,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,37.35094725698394
1617118242,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,57.734048283629605
1617118252,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,57.734048283629605
1617118272,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,99.75140533216403
1617118282,cpu,teastore-webui,teastore-webui-594fdfdcd8-9zzxt,99.75140533216403
1617118222,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,5.279394791589787
1617118232,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,23.43537301635284
1617118242,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,32.25050714325575
1617118252,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,32.25050714325575
1617118272,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,67.05078507162825
1617118282,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,67.05078507162825
1617118222,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,7.148448976967672
1617118242,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,51.1945539512312
1617118252,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,51.1945539512312
1617118272,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,88.22367343880258
1617118282,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,88.22367343880258
1617118222,memory,,teastore-webui-594fdfdcd8-9zzxt,51.36
1617118232,memory,,teastore-webui-594fdfdcd8-9zzxt,53.1
1617118242,memory,,teastore-webui-594fdfdcd8-9zzxt,67.22
1617118252,memory,,teastore-webui-594fdfdcd8-9zzxt,67.22
1617118262,memory,,teastore-webui-594fdfdcd8-9zzxt,76.1
1617118272,memory,,teastore-webui-594fdfdcd8-9zzxt,82.38
1617118282,memory,,teastore-webui-594fdfdcd8-9zzxt,82.38
1617118222,memory,,teastore-webui-594fdfdcd8-g9q7v,96.93
1617118232,memory,,teastore-webui-594fdfdcd8-g9q7v,94.52
1617118242,memory,,teastore-webui-594fdfdcd8-g9q7v,94.52
1617118252,memory,,teastore-webui-594fdfdcd8-g9q7v,94.52
1617118262,memory,,teastore-webui-594fdfdcd8-g9q7v,96.49
1617118272,memory,,teastore-webui-594fdfdcd8-g9q7v,96.49
1617118282,memory,,teastore-webui-594fdfdcd8-g9q7v,96.49
1617118222,memory,,teastore-webui-594fdfdcd8-gx4rx,96.68
1617118232,memory,,teastore-webui-594fdfdcd8-gx4rx,98.17
1617118242,memory,,teastore-webui-594fdfdcd8-gx4rx,98.17
1617118252,memory,,teastore-webui-594fdfdcd8-gx4rx,98.17
1617118262,memory,,teastore-webui-594fdfdcd8-gx4rx,99.92
1617118272,memory,,teastore-webui-594fdfdcd8-gx4rx,99.92
1617118282,memory,,teastore-webui-594fdfdcd8-gx4rx,99.92
1617118222,rps,,,0.6
1617118232,rps,,,18.6
1617118242,rps,,,32.19576270262065
1617118252,rps,,,35.60685208762309
1617118262,rps,,,29.799730250997303
1617118272,rps,,,30.7011401140114
1617118282,rps,,,37.0995300469953
1617118222,response_time,,,3156.924326635314
1617118232,response_time,,,2952.0031758634377
1617118242,response_time,,,2670.2663120567377
1617118252,response_time,,,2486.679239401496
1617118262,response_time,,,2349.057167480609
1617118272,response_time,,,2185.3146037635834
1617118282,response_time,,,2006.6847457627118
1617118222,median_latency,,,75
1617118232,median_latency,,,150
1617118242,median_latency,,,180.9864540014843
1617118252,median_latency,,,121.26150407408608
1617118262,median_latency,,,139.75518536861642
1617118272,median_latency,,,97.05823526470445
1617118282,median_latency,,,64.92959692695692
1617118222,latency95,,,180
1617118232,latency95,,,978.260869565217
1617118242,latency95,,,1247.5108733689922
1617118252,latency95,,,1208.7739130434766
1617118262,latency95,,,6776.744699740548
1617118272,latency95,,,1026.6286628662867
1617118282,latency95,,,504.16532419340336
