timestamp,metric,container,pod,value
1617123831,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,10.195086931373542
1617123841,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,19.917311455767816
1617123851,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,19.917311455767816
1617123861,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,19.917311455767816
1617123881,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,75.47138503900874
1617123891,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,75.47138503900874
1617123831,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,4.555125580692679
1617123841,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,3.048024322940667
1617123851,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,17.702113956886052
1617123861,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,17.702113956886052
1617123881,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,42.81869393964091
1617123891,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,42.81869393964091
1617123831,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,26.832736342042747
1617123841,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,34.837952576873114
1617123851,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,36.74959861142806
1617123861,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,36.84723220245984
1617123871,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,28.97355550634893
1617123881,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,99.78303575964553
1617123891,cpu,teastore-webui,teastore-webui-9cc78c589-fbdk4,99.78303575964553
1617123831,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,5.5982983540887155
1617123841,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,21.05683691756263
1617123851,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,21.05683691756263
1617123861,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,21.05683691756263
1617123871,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,70.74562271330309
1617123881,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,70.74562271330309
1617123891,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,70.74562271330309
1617123831,memory,,teastore-webui-9cc78c589-2q5z9,68.04
1617123841,memory,,teastore-webui-9cc78c589-2q5z9,68.04
1617123851,memory,,teastore-webui-9cc78c589-2q5z9,68.67
1617123861,memory,,teastore-webui-9cc78c589-2q5z9,68.67
1617123871,memory,,teastore-webui-9cc78c589-2q5z9,68.67
1617123881,memory,,teastore-webui-9cc78c589-2q5z9,69.79
1617123891,memory,,teastore-webui-9cc78c589-2q5z9,69.79
1617123831,memory,,teastore-webui-9cc78c589-b7jfm,89.35
1617123841,memory,,teastore-webui-9cc78c589-b7jfm,89.17
1617123851,memory,,teastore-webui-9cc78c589-b7jfm,89.37
1617123861,memory,,teastore-webui-9cc78c589-b7jfm,89.37
1617123871,memory,,teastore-webui-9cc78c589-b7jfm,89.37
1617123881,memory,,teastore-webui-9cc78c589-b7jfm,89.37
1617123891,memory,,teastore-webui-9cc78c589-b7jfm,89.37
1617123831,memory,,teastore-webui-9cc78c589-fbdk4,37.25
1617123841,memory,,teastore-webui-9cc78c589-fbdk4,47.07
1617123851,memory,,teastore-webui-9cc78c589-fbdk4,47.07
1617123861,memory,,teastore-webui-9cc78c589-fbdk4,47.07
1617123871,memory,,teastore-webui-9cc78c589-fbdk4,47.07
1617123881,memory,,teastore-webui-9cc78c589-fbdk4,62.11
1617123891,memory,,teastore-webui-9cc78c589-fbdk4,62.11
1617123831,memory,,teastore-webui-9cc78c589-nlcqm,83.67
1617123841,memory,,teastore-webui-9cc78c589-nlcqm,83.67
1617123851,memory,,teastore-webui-9cc78c589-nlcqm,83.39
1617123861,memory,,teastore-webui-9cc78c589-nlcqm,83.39
1617123871,memory,,teastore-webui-9cc78c589-nlcqm,83.82
1617123881,memory,,teastore-webui-9cc78c589-nlcqm,83.82
1617123891,memory,,teastore-webui-9cc78c589-nlcqm,83.82
1617123831,rps,,,1.3
1617123841,rps,,,17.993407910507393
1617123851,rps,,,37.41057268722467
1617123861,rps,,,39.1825610363727
1617123871,rps,,,36.20795217313355
1617123881,rps,,,34.50807579556995
1617123891,rps,,,30.398430156984304
1617123832,response_time,,,1873.2477466504263
1617123842,response_time,,,1757.2434644237326
1617123852,response_time,,,1661.7934966216217
1617123862,response_time,,,1576.799332417043
1617123872,response_time,,,1473.7756328537607
1617123882,response_time,,,1468.710372157133
1617123892,response_time,,,1462.646357615894
1617123832,median_latency,,,46.66666666666668
1617123842,median_latency,,,72.8840162546563
1617123852,median_latency,,,43.33333333333334
1617123862,median_latency,,,70.55092022061051
1617123872,median_latency,,,67.68759477456649
1617123882,median_latency,,,74.09084389771627
1617123892,median_latency,,,213.31355621479284
1617123832,latency95,,,246.66666666666666
1617123842,latency95,,,510.8320015980823
1617123852,latency95,,,342.88704603946263
1617123862,latency95,,,962.4506503760965
1617123872,latency95,,,693.0826271441168
1617123882,latency95,,,12570.205915208344
1617123892,latency95,,,6604.0125
