timestamp,metric,container,pod,value
1617124761,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,4.415257657440632
1617124781,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,25.804518740717015
1617124791,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,26.263739137842894
1617124801,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,26.263739137842894
1617124811,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,11.569510666666645
1617124821,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,11.569510666666645
1617124761,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,5.588860255548146
1617124771,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,15.252351178462003
1617124781,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,19.77820426030411
1617124791,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,19.6953811489064
1617124801,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,34.373723183390986
1617124811,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,38.39428571428572
1617124821,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,38.39428571428572
1617124761,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,6.844648644967982
1617124771,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,23.80238153594771
1617124781,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,44.14556608397321
1617124791,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,44.14556608397321
1617124801,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,30.33830453177586
1617124811,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,32.68875803441843
1617124821,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,32.68875803441843
1617124761,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,26.847925377935017
1617124771,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,48.22945459696842
1617124781,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,48.22945459696842
1617124791,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,48.22945459696842
1617124801,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,99.85876967405008
1617124811,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,99.85876967405007
1617124821,cpu,teastore-webui,teastore-webui-86f7854d95-k744c,99.85876967405007
1617124761,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,3.3082109148430883
1617124781,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,18.23400271669306
1617124791,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,18.234002716693055
1617124801,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,19.3752989581761
1617124811,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,20.58282540299089
1617124821,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,20.58282540299089
1617124761,memory,,teastore-webui-86f7854d95-6xqgh,69.99
1617124771,memory,,teastore-webui-86f7854d95-6xqgh,69.76
1617124781,memory,,teastore-webui-86f7854d95-6xqgh,70.29
1617124791,memory,,teastore-webui-86f7854d95-6xqgh,70.36
1617124801,memory,,teastore-webui-86f7854d95-6xqgh,70.36
1617124811,memory,,teastore-webui-86f7854d95-6xqgh,70.36
1617124821,memory,,teastore-webui-86f7854d95-6xqgh,70.36
1617124761,memory,,teastore-webui-86f7854d95-8wk86,70.88
1617124771,memory,,teastore-webui-86f7854d95-8wk86,70.88
1617124781,memory,,teastore-webui-86f7854d95-8wk86,71.04
1617124791,memory,,teastore-webui-86f7854d95-8wk86,71.04
1617124801,memory,,teastore-webui-86f7854d95-8wk86,71.04
1617124811,memory,,teastore-webui-86f7854d95-8wk86,71.13
1617124821,memory,,teastore-webui-86f7854d95-8wk86,71.13
1617124761,memory,,teastore-webui-86f7854d95-js7p7,63.34
1617124771,memory,,teastore-webui-86f7854d95-js7p7,63.34
1617124781,memory,,teastore-webui-86f7854d95-js7p7,62.69
1617124791,memory,,teastore-webui-86f7854d95-js7p7,62.69
