timestamp,metric,container,pod,value
1617120254,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,27.46870016622826
1617120264,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,21.2458964495348
1617120284,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,67.39483116071683
1617120304,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,65.90792823620643
1617120314,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,99.88067524177575
1617120254,memory,,teastore-webui-7486d9fc55-dplvp,36.76
1617120264,memory,,teastore-webui-7486d9fc55-dplvp,58.33
1617120274,memory,,teastore-webui-7486d9fc55-dplvp,58.33
1617120284,memory,,teastore-webui-7486d9fc55-dplvp,64.27
1617120294,memory,,teastore-webui-7486d9fc55-dplvp,64.27
1617120304,memory,,teastore-webui-7486d9fc55-dplvp,82.93
1617120314,memory,,teastore-webui-7486d9fc55-dplvp,82.93
1617120264,rps,,,8.6
1617120274,rps,,,11.1
1617120284,rps,,,22.897710228977104
1617120294,rps,,,9.4009400940094
1617120304,rps,,,18.6
1617120314,rps,,,23.8
1617120254,response_time,,,552
1617120264,response_time,,,552
1617120274,response_time,,,5677.883040935672
1617120284,response_time,,,3160.206586826347
1617120294,response_time,,,4840.577102803738
1617120304,response_time,,,4829.4218241042345
1617120314,response_time,,,4253.334444444445
1617120264,median_latency,,,NaN
1617120274,median_latency,,,8000
1617120284,median_latency,,,434.6153846153846
1617120294,median_latency,,,12878.787878787878
1617120304,median_latency,,,2000
1617120314,median_latency,,,1000
1617120264,latency95,,,NaN
1617120274,latency95,,,18681.818181818184
1617120284,latency95,,,1373.0769230769224
1617120294,latency95,,,19287.878787878788
1617120304,latency95,,,15105.263157894735
1617120314,latency95,,,9231.182795698925
