timestamp,metric,container,pod,value
1617108386,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,55.62267391893004
1617108396,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,96.20909803661742
1617108406,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,96.20909803661742
1617108416,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,96.20909803661742
1617108436,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,99.59222054532651
1617108446,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,99.59222054532651
1617108386,memory,,teastore-webui-56fdbb9d6c-zrl6l,40.61
1617108396,memory,,teastore-webui-56fdbb9d6c-zrl6l,57.28
1617108406,memory,,teastore-webui-56fdbb9d6c-zrl6l,62.12
1617108416,memory,,teastore-webui-56fdbb9d6c-zrl6l,62.12
1617108426,memory,,teastore-webui-56fdbb9d6c-zrl6l,62.12
1617108436,memory,,teastore-webui-56fdbb9d6c-zrl6l,77.8
1617108446,memory,,teastore-webui-56fdbb9d6c-zrl6l,77.8
1617108386,rps,,,0
1617108396,rps,,,13.4
1617108406,rps,,,20.3
1617108416,rps,,,18.5
1617108426,rps,,,7.7
1617108436,rps,,,1.4
1617108446,rps,,,0
1617108386,response_time,,,873
1617108396,response_time,,,6644.19298245614
1617108406,response_time,,,3231.967845659164
1617108416,response_time,,,2526.726269315673
1617108426,response_time,,,5036.083018867925
1617108436,response_time,,,5329.275132275132
1617108446,response_time,,,7165.585403726708
1617108386,median_latency,,,NaN
1617108396,median_latency,,,1611.111111111111
1617108406,median_latency,,,919.1176470588236
1617108416,median_latency,,,863.6363636363635
1617108426,median_latency,,,20833.333333333332
1617108436,median_latency,,,11956.521739130436
1617108446,median_latency,,,23362.068965517243
1617108386,latency95,,,NaN
1617108396,latency95,,,26812.5
1617108406,latency95,,,3586.8421052631584
1617108416,latency95,,,1958.8235294117644
1617108426,latency95,,,29083.333333333332
1617108436,latency95,,,19195.652173913044
1617108446,latency95,,,29336.206896551725
