timestamp,metric,container,pod,value
1617112078,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,5.937303855409077
1617112088,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,33.74674425889307
1617112098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,33.74674425889307
1617112108,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,47.2681127937062
1617112118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,62.931156203402836
1617112128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,62.931156203402836
1617112138,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,42.94474541950379
1617112088,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,30.72211275826879
1617112098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,30.72211275826879
1617112108,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,47.379021053696476
1617112118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,57.73990444561542
1617112128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,52.89860102518552
1617112138,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ggrlr,40.26142164531104
1617112078,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,15.747829379101486
1617112088,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,15.235393099625952
1617112098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,15.235393099625952
1617112118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,87.9352312901459
1617112128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gl6rb,87.93523129014586
1617112078,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,46.24897660015026
1617112088,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,57.977625728268464
1617112098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,57.977625728268464
1617112118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,99.66623739552614
1617112128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lls4r,99.66623739552614
1617112078,memory,,teastore-webui-5d4fcb88c9-52qfl,87.97
1617112088,memory,,teastore-webui-5d4fcb88c9-52qfl,88.27
1617112098,memory,,teastore-webui-5d4fcb88c9-52qfl,88.27
1617112108,memory,,teastore-webui-5d4fcb88c9-52qfl,88.27
1617112118,memory,,teastore-webui-5d4fcb88c9-52qfl,88.37
1617112128,memory,,teastore-webui-5d4fcb88c9-52qfl,88.37
1617112138,memory,,teastore-webui-5d4fcb88c9-52qfl,88.37
1617112078,memory,,teastore-webui-5d4fcb88c9-ggrlr,81.33
1617112088,memory,,teastore-webui-5d4fcb88c9-ggrlr,81.7
1617112098,memory,,teastore-webui-5d4fcb88c9-ggrlr,81.7
1617112108,memory,,teastore-webui-5d4fcb88c9-ggrlr,81.7
1617112118,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.23
1617112128,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.23
1617112138,memory,,teastore-webui-5d4fcb88c9-ggrlr,82.23
1617112078,memory,,teastore-webui-5d4fcb88c9-gl6rb,74.74
1617112088,memory,,teastore-webui-5d4fcb88c9-gl6rb,74.5
1617112098,memory,,teastore-webui-5d4fcb88c9-gl6rb,74.5
1617112108,memory,,teastore-webui-5d4fcb88c9-gl6rb,74.5
1617112118,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.05
1617112128,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.05
1617112138,memory,,teastore-webui-5d4fcb88c9-gl6rb,76.05
1617112078,memory,,teastore-webui-5d4fcb88c9-lls4r,42.06
1617112088,memory,,teastore-webui-5d4fcb88c9-lls4r,50.38
1617112098,memory,,teastore-webui-5d4fcb88c9-lls4r,50.38
1617112108,memory,,teastore-webui-5d4fcb88c9-lls4r,50.38
1617112118,memory,,teastore-webui-5d4fcb88c9-lls4r,62.48
1617112128,memory,,teastore-webui-5d4fcb88c9-lls4r,62.48
1617112138,memory,,teastore-webui-5d4fcb88c9-lls4r,62.48
1617112078,rps,,,6.694827241861394
1617112088,rps,,,34.51521998195694
1617112098,rps,,,37.699999999999996
1617112108,rps,,,33.98137809287669
1617112118,rps,,,26.105320637808013
1617112128,rps,,,18.799580177974207
1617112138,rps,,,23.70311093926638
1617112078,response_time,,,3230.168370091447
1617112088,response_time,,,2988.391057312253
1617112098,response_time,,,2756.574019496713
1617112108,response_time,,,2579.809353275753
1617112118,response_time,,,2600.1777733439744
1617112128,response_time,,,2574.469874879692
1617112138,response_time,,,2510.0185185185187
1617112078,median_latency,,,137.60933673214384
1617112088,median_latency,,,111.44196280605264
1617112098,median_latency,,,78.33333333333333
1617112108,median_latency,,,144.7491257242135
1617112118,median_latency,,,199.87251169495642
1617112128,median_latency,,,175.01682683724988
1617112138,median_latency,,,160.57723966520848
1617112078,latency95,,,809.3903017887476
1617112088,latency95,,,967.0516977096977
1617112098,latency95,,,818.7499999999984
1617112108,latency95,,,966.6116503699475
1617112118,latency95,,,19663.14500534186
1617112128,latency95,,,12375.89991834849
1617112138,latency95,,,995.1297679774634
