timestamp,metric,container,pod,value
1617118065,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,38.3194980104071
1617118085,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,69.67241263747981
1617118095,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,69.67241263747981
1617118105,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,69.67241263747981
1617118115,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,99.76725554657322
1617118125,cpu,teastore-webui,teastore-webui-594fdfdcd8-g9q7v,99.76725554657322
1617118065,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,7.682178923447237
1617118075,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,7.6821789234472355
1617118085,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,40.17944849516368
1617118095,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,75.50857819489524
1617118105,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,68.55341518061273
1617118115,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,62.40597634614225
1617118125,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,62.40597634614225
1617118065,memory,,teastore-webui-594fdfdcd8-g9q7v,48.23
1617118075,memory,,teastore-webui-594fdfdcd8-g9q7v,48.23
1617118085,memory,,teastore-webui-594fdfdcd8-g9q7v,75.7
1617118095,memory,,teastore-webui-594fdfdcd8-g9q7v,75.7
1617118105,memory,,teastore-webui-594fdfdcd8-g9q7v,75.7
1617118115,memory,,teastore-webui-594fdfdcd8-g9q7v,99.94
1617118125,memory,,teastore-webui-594fdfdcd8-g9q7v,99.94
1617118065,memory,,teastore-webui-594fdfdcd8-gx4rx,93.88
1617118075,memory,,teastore-webui-594fdfdcd8-gx4rx,93.88
1617118085,memory,,teastore-webui-594fdfdcd8-gx4rx,93.88
1617118095,memory,,teastore-webui-594fdfdcd8-gx4rx,99.12
1617118105,memory,,teastore-webui-594fdfdcd8-gx4rx,99.23
1617118115,memory,,teastore-webui-594fdfdcd8-gx4rx,99.23
1617118125,memory,,teastore-webui-594fdfdcd8-gx4rx,99.23
1617118065,rps,,,4
1617118075,rps,,,25.7
1617118085,rps,,,29.099999999999998
1617118095,rps,,,35.7
1617118105,rps,,,7.9
1617118115,rps,,,13.6
1617118125,rps,,,24.4
1617118065,response_time,,,4561.533617929563
1617118075,response_time,,,3739.0315161839862
1617118085,response_time,,,3200.6825938566553
1617118095,response_time,,,2928.8313053097345
1617118105,response_time,,,3212.505034446211
1617118115,response_time,,,3300.076124567474
1617118125,response_time,,,3172.844376634699
1617118065,median_latency,,,155
1617118075,median_latency,,,325.00000000000006
1617118085,median_latency,,,381.25000000000006
1617118095,median_latency,,,420.5882352941176
1617118105,median_latency,,,10125
1617118115,median_latency,,,3000
1617118125,median_latency,,,952.5862068965516
1617118065,latency95,,,481.24999999999994
1617118075,latency95,,,1629.6874999999995
1617118085,latency95,,,2118.750000000001
1617118095,latency95,,,14500
1617118105,latency95,,,19012.5
1617118115,latency95,,,9500
1617118125,latency95,,,8957.692307692309
