timestamp,metric,container,pod,value
1617122276,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,6.941812150837988
1617122286,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,6.521313979866729
1617122296,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,6.087860639216826
1617122306,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,25.450481464977635
1617122316,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,25.450481464977635
1617122326,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,41.9660972385704
1617122336,cpu,teastore-webui,teastore-webui-6dd6b6f584-8vrpn,33.08898648360306
1617122276,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,25.06869235365949
1617122286,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,28.981893788664003
1617122296,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,45.062417458857205
1617122306,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,30.449426517240784
1617122316,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,80.41970951264294
1617122326,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,99.93729383551982
1617122336,cpu,teastore-webui,teastore-webui-6dd6b6f584-b88wr,99.93729383551982
1617122276,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,5.108687623149659
1617122286,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,5.407716429814381
1617122296,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,4.2726762834871215
1617122306,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,4.2726762834871215
1617122316,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,51.32933001180026
1617122326,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,51.32933001180026
1617122336,cpu,teastore-webui,teastore-webui-6dd6b6f584-cjxvt,51.32933001180026
1617122276,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,5.116445958588565
1617122286,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,4.6673505139824565
1617122296,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,6.185061528788287
1617122306,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,4.046576505209738
1617122316,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,40.28894155609336
1617122326,cpu,teastore-webui,teastore-webui-6dd6b6f584-jc2x4,40.28894155609336
1617122276,memory,,teastore-webui-6dd6b6f584-8vrpn,87.6
1617122286,memory,,teastore-webui-6dd6b6f584-8vrpn,86.48
1617122296,memory,,teastore-webui-6dd6b6f584-8vrpn,86.48
1617122306,memory,,teastore-webui-6dd6b6f584-8vrpn,86.48
1617122316,memory,,teastore-webui-6dd6b6f584-8vrpn,86.48
1617122326,memory,,teastore-webui-6dd6b6f584-8vrpn,88.21
1617122336,memory,,teastore-webui-6dd6b6f584-8vrpn,88.21
1617122276,memory,,teastore-webui-6dd6b6f584-b88wr,47.04
1617122286,memory,,teastore-webui-6dd6b6f584-b88wr,55.08
1617122296,memory,,teastore-webui-6dd6b6f584-b88wr,65.75
1617122306,memory,,teastore-webui-6dd6b6f584-b88wr,65.75
1617122316,memory,,teastore-webui-6dd6b6f584-b88wr,75.39
1617122326,memory,,teastore-webui-6dd6b6f584-b88wr,86.12
1617122336,memory,,teastore-webui-6dd6b6f584-b88wr,86.12
1617122276,memory,,teastore-webui-6dd6b6f584-cjxvt,99.61
1617122286,memory,,teastore-webui-6dd6b6f584-cjxvt,99.22
1617122296,memory,,teastore-webui-6dd6b6f584-cjxvt,99.22
1617122306,memory,,teastore-webui-6dd6b6f584-cjxvt,99.22
1617122316,memory,,teastore-webui-6dd6b6f584-cjxvt,99.61
1617122326,memory,,teastore-webui-6dd6b6f584-cjxvt,99.61
1617122336,memory,,teastore-webui-6dd6b6f584-cjxvt,99.61
1617122276,memory,,teastore-webui-6dd6b6f584-jc2x4,104.4
1617122286,memory,,teastore-webui-6dd6b6f584-jc2x4,104.24
1617122296,memory,,teastore-webui-6dd6b6f584-jc2x4,104.24
1617122306,memory,,teastore-webui-6dd6b6f584-jc2x4,104.24
1617122316,memory,,teastore-webui-6dd6b6f584-jc2x4,104.52
1617122326,memory,,teastore-webui-6dd6b6f584-jc2x4,104.52
1617122336,memory,,teastore-webui-6dd6b6f584-jc2x4,104.52
1617122276,rps,,,0
1617122286,rps,,,1.302474701933674
1617122296,rps,,,13.596263013357962
1617122306,rps,,,39.098820583937815
1617122316,rps,,,37.69832432911319
1617122326,rps,,,29.31125246496377
1617122336,rps,,,41.505971839484644
1617122276,response_time,,,1594.0598349381019
1617122286,response_time,,,1589.437257142857
1617122296,response_time,,,1557.0849833147943
1617122306,response_time,,,1460.5477263416633
1617122316,response_time,,,1402.090355716188
1617122326,response_time,,,1369.9796762589929
1617122336,response_time,,,1328.107831220698
1617122276,median_latency,,,NaN
1617122286,median_latency,,,22.5
1617122296,median_latency,,,59.400356487342485
1617122306,median_latency,,,72.18462220303059
1617122316,median_latency,,,114.3749953158844
1617122326,median_latency,,,167.84004493940654
1617122336,median_latency,,,131.84434120595216
1617122276,latency95,,,NaN
1617122286,latency95,,,134.99999999999994
1617122296,latency95,,,385.0521980717362
1617122306,latency95,,,964.4990775728572
1617122316,latency95,,,4620.641671092585
1617122326,latency95,,,4835.555805094033
1617122336,latency95,,,3901.0683606302623
