timestamp,metric,container,pod,value
1617164829,cpu,teastore-webui,teastore-webui-86f7854d95-7rvs4,10.579414199698894
1617164839,cpu,teastore-webui,teastore-webui-86f7854d95-7rvs4,10.579414199698894
1617164859,cpu,teastore-webui,teastore-webui-86f7854d95-7rvs4,41.102154256183645
1617164869,cpu,teastore-webui,teastore-webui-86f7854d95-7rvs4,41.102154256183645
1617164879,cpu,teastore-webui,teastore-webui-86f7854d95-7rvs4,41.102154256183645
1617164819,cpu,teastore-webui,teastore-webui-86f7854d95-8xnjg,7.3359361244096215
1617164829,cpu,teastore-webui,teastore-webui-86f7854d95-8xnjg,7.3359361244096215
1617164839,cpu,teastore-webui,teastore-webui-86f7854d95-8xnjg,7.3359361244096215
1617164859,cpu,teastore-webui,teastore-webui-86f7854d95-8xnjg,60.38864439391289
1617164869,cpu,teastore-webui,teastore-webui-86f7854d95-8xnjg,60.38864439391289
1617164829,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,28.553045211950224
1617164839,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,28.553045211950224
1617164849,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,28.553045211950227
1617164859,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,65.15515933704711
1617164869,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,65.15515933704711
1617164879,cpu,teastore-webui,teastore-webui-86f7854d95-nzgzs,65.15515933704711
1617164819,cpu,teastore-webui,teastore-webui-86f7854d95-xtkm5,25.563322189809014
1617164829,cpu,teastore-webui,teastore-webui-86f7854d95-xtkm5,23.438284258393274
1617164839,cpu,teastore-webui,teastore-webui-86f7854d95-xtkm5,23.438284258393267
1617164859,cpu,teastore-webui,teastore-webui-86f7854d95-xtkm5,99.92309777542641
1617164869,cpu,teastore-webui,teastore-webui-86f7854d95-xtkm5,99.92309777542641
1617164819,memory,,teastore-webui-86f7854d95-7rvs4,81.1
1617164829,memory,,teastore-webui-86f7854d95-7rvs4,81.05
1617164839,memory,,teastore-webui-86f7854d95-7rvs4,81.05
1617164849,memory,,teastore-webui-86f7854d95-7rvs4,81.05
1617164859,memory,,teastore-webui-86f7854d95-7rvs4,81.11
1617164869,memory,,teastore-webui-86f7854d95-7rvs4,81.11
1617164879,memory,,teastore-webui-86f7854d95-7rvs4,81.11
1617164819,memory,,teastore-webui-86f7854d95-8xnjg,62.71
1617164829,memory,,teastore-webui-86f7854d95-8xnjg,62.71
1617164839,memory,,teastore-webui-86f7854d95-8xnjg,62.71
1617164849,memory,,teastore-webui-86f7854d95-8xnjg,62.71
1617164859,memory,,teastore-webui-86f7854d95-8xnjg,64.05
1617164869,memory,,teastore-webui-86f7854d95-8xnjg,64.05
1617164879,memory,,teastore-webui-86f7854d95-8xnjg,64.05
1617164819,memory,,teastore-webui-86f7854d95-nzgzs,71.77
1617164829,memory,,teastore-webui-86f7854d95-nzgzs,71.81
1617164839,memory,,teastore-webui-86f7854d95-nzgzs,71.81
1617164849,memory,,teastore-webui-86f7854d95-nzgzs,71.81
1617164859,memory,,teastore-webui-86f7854d95-nzgzs,72.05
1617164869,memory,,teastore-webui-86f7854d95-nzgzs,72.05
1617164879,memory,,teastore-webui-86f7854d95-nzgzs,72.05
1617164819,memory,,teastore-webui-86f7854d95-xtkm5,35.38
1617164829,memory,,teastore-webui-86f7854d95-xtkm5,47.77
1617164839,memory,,teastore-webui-86f7854d95-xtkm5,47.77
1617164849,memory,,teastore-webui-86f7854d95-xtkm5,47.77
1617164859,memory,,teastore-webui-86f7854d95-xtkm5,59.78
1617164869,memory,,teastore-webui-86f7854d95-xtkm5,59.78
1617164879,memory,,teastore-webui-86f7854d95-xtkm5,59.78
1617164819,rps,,,0.7
1617164829,rps,,,24.300900090009
1617164839,rps,,,35.0006200620062
1617164849,rps,,,37.7993800619938
1617164859,rps,,,29.8009200920092
1617164869,rps,,,29.997700229977006
1617164879,rps,,,25.8018801880188
1617164819,response_time,,,1332.6629162916292
1617164829,response_time,,,1278.7919965760752
1617164839,response_time,,,1224.4214826624152
1617164849,response_time,,,1181.5436640654032
1617164859,response_time,,,1173.5236587510994
1617164869,response_time,,,1159.6649958228907
1617164879,response_time,,,1134.0587283611067
1617164819,median_latency,,,30
1617164829,median_latency,,,139.47385504520517
1617164839,median_latency,,,77.17521752175216
1617164849,median_latency,,,44.99681281871815
1617164859,median_latency,,,70.8385917706448
1617164869,median_latency,,,133.99522009559806
1617164879,median_latency,,,78.67885820171182
1617164819,latency95,,,92.5
1617164829,latency95,,,871.5523722162063
1617164839,latency95,,,986.5934949342643
1617164849,latency95,,,5449.611250000005
1617164859,latency95,,,8703.457812499997
1617164869,latency95,,,7115.318269230766
1617164879,latency95,,,1531.2643749999997
