timestamp,metric,container,pod,value
1617156706,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,25.70417768709539
1617156716,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,25.70417768709539
1617156726,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,57.226840000852796
1617156736,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,84.25210776981815
1617156746,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,84.25210776981815
1617156756,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,92.6830174343482
1617156766,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,99.93332007582167
1617156706,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,13.619041828793781
1617156726,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,66.96527160756567
1617156736,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,66.96527160756567
1617156746,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,70.65496714813203
1617156756,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,51.157882068159886
1617156766,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,46.20846999999995
1617156706,memory,,teastore-webui-bd4dd6657-6mvpz,34.9
1617156716,memory,,teastore-webui-bd4dd6657-6mvpz,34.9
1617156726,memory,,teastore-webui-bd4dd6657-6mvpz,51.3
1617156736,memory,,teastore-webui-bd4dd6657-6mvpz,51.3
1617156746,memory,,teastore-webui-bd4dd6657-6mvpz,51.3
1617156756,memory,,teastore-webui-bd4dd6657-6mvpz,64.62
1617156766,memory,,teastore-webui-bd4dd6657-6mvpz,72.39
1617156706,memory,,teastore-webui-bd4dd6657-s7dbn,80.79
1617156716,memory,,teastore-webui-bd4dd6657-s7dbn,80.79
1617156726,memory,,teastore-webui-bd4dd6657-s7dbn,80.48
1617156736,memory,,teastore-webui-bd4dd6657-s7dbn,80.48
1617156746,memory,,teastore-webui-bd4dd6657-s7dbn,80.48
1617156756,memory,,teastore-webui-bd4dd6657-s7dbn,81.24
1617156766,memory,,teastore-webui-bd4dd6657-s7dbn,81.24
1617156706,rps,,,0.1
1617156716,rps,,,15.1
1617156726,rps,,,32.297961223266036
1617156736,rps,,,44.40948569141485
1617156746,rps,,,17.700000000000003
1617156756,rps,,,12.9
1617156766,rps,,,24.9
1617156706,response_time,,,6776.8073136427565
1617156716,response_time,,,5970.137592137592
1617156726,response_time,,,4655.6892138939675
1617156736,response_time,,,4075.639468690702
1617156746,response_time,,,3738.6405529953918
1617156756,response_time,,,4055.791149487318
1617156766,response_time,,,4032.7036188731104
1617156706,median_latency,,,1.5
1617156716,median_latency,,,275
1617156726,median_latency,,,489.2857142857143
1617156736,median_latency,,,468.4210526315789
1617156746,median_latency,,,174.99999999999997
1617156756,median_latency,,,11760.56338028169
1617156766,median_latency,,,396.1538461538461
1617156706,latency95,,,1.95
1617156716,latency95,,,1356.2499999999998
1617156726,latency95,,,2461.538461538461
1617156736,latency95,,,2782.5
1617156746,latency95,,,950.8928571428571
1617156756,latency95,,,19176.056338028167
1617156766,latency95,,,17884.615384615383
