timestamp,metric,container,pod,value
1617151631,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,55.16528049891002
1617151641,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,55.16528049891002
1617151651,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,72.42641647961487
1617151661,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,76.38827847780195
1617151671,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,72.35647021948228
1617151681,cpu,teastore-webui,teastore-webui-55fb7c7cb-677cb,55.79873609907307
1617151621,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,11.220123736741604
1617151631,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,16.529351409460226
1617151641,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,16.529351409460226
1617151651,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,33.27540397616636
1617151661,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,45.657264734585304
1617151671,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,45.657264734585304
1617151621,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,6.110347917609292
1617151631,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,8.037446527594087
1617151641,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,8.048045569949004
1617151651,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,63.899774514301235
1617151661,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,95.76439251802148
1617151671,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,95.76439251802148
1617151621,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,6.954491308727491
1617151631,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,28.85181192140447
1617151641,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,28.85181192140447
1617151651,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,42.10288077209295
1617151661,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,48.170511145277054
1617151671,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,50.652405364695994
1617151681,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,39.660845491272816
1617151621,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,19.61431931634592
1617151631,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,24.422443311120702
1617151641,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,24.422443311120702
1617151651,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,67.40991897520257
1617151661,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,99.63242836585354
1617151671,cpu,teastore-webui,teastore-webui-55fb7c7cb-qws6s,99.63242836585354
1617151621,memory,,teastore-webui-55fb7c7cb-677cb,43.05
1617151631,memory,,teastore-webui-55fb7c7cb-677cb,55.09
1617151641,memory,,teastore-webui-55fb7c7cb-677cb,55.09
1617151651,memory,,teastore-webui-55fb7c7cb-677cb,59.2
1617151661,memory,,teastore-webui-55fb7c7cb-677cb,67.38
1617151671,memory,,teastore-webui-55fb7c7cb-677cb,67.38
1617151681,memory,,teastore-webui-55fb7c7cb-677cb,67.38
1617151621,memory,,teastore-webui-55fb7c7cb-hfnnp,86.89
1617151631,memory,,teastore-webui-55fb7c7cb-hfnnp,87.01
1617151641,memory,,teastore-webui-55fb7c7cb-hfnnp,87.01
1617151651,memory,,teastore-webui-55fb7c7cb-hfnnp,88.44
1617151661,memory,,teastore-webui-55fb7c7cb-hfnnp,88.44
1617151671,memory,,teastore-webui-55fb7c7cb-hfnnp,88.44
1617151681,memory,,teastore-webui-55fb7c7cb-hfnnp,88.44
1617151621,memory,,teastore-webui-55fb7c7cb-n9dsc,79.31
1617151631,memory,,teastore-webui-55fb7c7cb-n9dsc,79.31
1617151641,memory,,teastore-webui-55fb7c7cb-n9dsc,79.31
1617151651,memory,,teastore-webui-55fb7c7cb-n9dsc,79.31
1617151661,memory,,teastore-webui-55fb7c7cb-n9dsc,81.12
1617151671,memory,,teastore-webui-55fb7c7cb-n9dsc,81.12
1617151681,memory,,teastore-webui-55fb7c7cb-n9dsc,81.12
1617151621,memory,,teastore-webui-55fb7c7cb-ntjzq,96.95
1617151631,memory,,teastore-webui-55fb7c7cb-ntjzq,97.18
1617151641,memory,,teastore-webui-55fb7c7cb-ntjzq,97.18
1617151651,memory,,teastore-webui-55fb7c7cb-ntjzq,97.39
1617151661,memory,,teastore-webui-55fb7c7cb-ntjzq,97.39
1617151671,memory,,teastore-webui-55fb7c7cb-ntjzq,97.39
1617151681,memory,,teastore-webui-55fb7c7cb-ntjzq,97.39
1617151621,memory,,teastore-webui-55fb7c7cb-qws6s,80.58
1617151631,memory,,teastore-webui-55fb7c7cb-qws6s,80.58
1617151641,memory,,teastore-webui-55fb7c7cb-qws6s,80.58
1617151651,memory,,teastore-webui-55fb7c7cb-qws6s,82.31
1617151661,memory,,teastore-webui-55fb7c7cb-qws6s,86
1617151671,memory,,teastore-webui-55fb7c7cb-qws6s,86
1617151681,memory,,teastore-webui-55fb7c7cb-qws6s,86
1617151621,rps,,,7.899090152972305
1617151631,rps,,,36.48896566027317
1617151641,rps,,,27.905012333980547
1617151651,rps,,,38.801880770258904
1617151661,rps,,,35.17706332780638
1617151671,rps,,,40.816196178906324
1617151681,rps,,,18.40177041711373
1617151621,response_time,,,2701.5731730955613
1617151631,response_time,,,2549.2917121046894
1617151641,response_time,,,2460.792194275802
1617151651,response_time,,,2420.0469308216952
1617151661,response_time,,,2315.668919956983
1617151671,response_time,,,2199.064297066898
1617151681,response_time,,,2222.8580872011253
1617151621,median_latency,,,89.06608367442587
1617151631,median_latency,,,138.1348210578622
1617151641,median_latency,,,131.91306746359805
1617151651,median_latency,,,186.91952018349082
1617151661,median_latency,,,182.33238639158844
1617151671,median_latency,,,69.8306177730875
1617151681,median_latency,,,117.29305414872765
1617151621,latency95,,,556.271089473513
1617151631,latency95,,,985.2567868698195
1617151641,latency95,,,2423.049270686949
1617151651,latency95,,,6750.789707909101
1617151661,latency95,,,2030.5571206539921
1617151671,latency95,,,967.8563258049783
1617151681,latency95,,,23699.386521293585
