timestamp,metric,container,pod,value
1617165288,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,9.983464003682831
1617165298,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,53.847437973190004
1617165308,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,53.84743797319002
1617165318,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,53.84743797319002
1617165328,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,58.05755232422717
1617165338,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,58.05755232422717
1617165348,cpu,teastore-webui,teastore-webui-845cc88f86-2qxxl,58.05755232422717
1617165288,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,26.022056699541935
1617165298,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,52.37418567361497
1617165308,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,52.37418567361497
1617165318,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,52.37418567361497
1617165338,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,99.9554904148494
1617165348,cpu,teastore-webui,teastore-webui-845cc88f86-ljrp9,99.9554904148494
1617165288,memory,,teastore-webui-845cc88f86-2qxxl,72.6
1617165298,memory,,teastore-webui-845cc88f86-2qxxl,72.6
1617165308,memory,,teastore-webui-845cc88f86-2qxxl,71.79
1617165318,memory,,teastore-webui-845cc88f86-2qxxl,71.79
1617165328,memory,,teastore-webui-845cc88f86-2qxxl,71.79
1617165338,memory,,teastore-webui-845cc88f86-2qxxl,73
1617165348,memory,,teastore-webui-845cc88f86-2qxxl,73
1617165288,memory,,teastore-webui-845cc88f86-ljrp9,35.7
1617165298,memory,,teastore-webui-845cc88f86-ljrp9,47.49
1617165308,memory,,teastore-webui-845cc88f86-ljrp9,51.13
1617165318,memory,,teastore-webui-845cc88f86-ljrp9,51.13
1617165328,memory,,teastore-webui-845cc88f86-ljrp9,61.9
1617165338,memory,,teastore-webui-845cc88f86-ljrp9,62.05
1617165348,memory,,teastore-webui-845cc88f86-ljrp9,62.05
1617165288,rps,,,10.5
1617165298,rps,,,31.200000000000003
1617165308,rps,,,36.09639036096391
1617165318,rps,,,19.5007100710071
1617165328,rps,,,9.72100709633518
1617165338,rps,,,29.83911075139224
1617165348,rps,,,18.6004100410041
1617165288,response_time,,,2241.9495665878644
1617165298,response_time,,,1923.4010416666667
1617165308,response_time,,,1781.2737341772151
1617165318,response_time,,,1793.8396946564885
1617165328,response_time,,,1952.6165755919853
1617165338,response_time,,,1895.886507936508
1617165348,response_time,,,1815.487859544266
1617165288,median_latency,,,91.25
1617165298,median_latency,,,246.55172413793105
1617165308,median_latency,,,154.03225806451616
1617165318,median_latency,,,325.0550027501372
1617165328,median_latency,,,1500.0000000000045
1617165338,median_latency,,,415.86358635863604
1617165348,median_latency,,,143.33093312931598
1617165288,latency95,,,475.0000000000001
1617165298,latency95,,,1523.2142857142856
1617165308,latency95,,,1519.5652173913054
1617165318,latency95,,,9000.115833333333
1617165328,latency95,,,18166.666666666664
1617165338,latency95,,,8385.863586358635
1617165348,latency95,,,2849.9658299163193
