timestamp,metric,container,pod,value
1617150185,cpu,teastore-webui,teastore-webui-58555c858-65hhq,33.9728949697693
1617150195,cpu,teastore-webui,teastore-webui-58555c858-65hhq,33.9728949697693
1617150205,cpu,teastore-webui,teastore-webui-58555c858-65hhq,33.9728949697693
1617150215,cpu,teastore-webui,teastore-webui-58555c858-65hhq,99.69827724038691
1617150225,cpu,teastore-webui,teastore-webui-58555c858-65hhq,99.69827724038691
1617150235,cpu,teastore-webui,teastore-webui-58555c858-65hhq,99.69827724038691
1617150185,memory,,teastore-webui-58555c858-65hhq,48.8
1617150195,memory,,teastore-webui-58555c858-65hhq,61.58
1617150205,memory,,teastore-webui-58555c858-65hhq,61.58
1617150215,memory,,teastore-webui-58555c858-65hhq,98.05
1617150225,memory,,teastore-webui-58555c858-65hhq,98.05
1617150235,memory,,teastore-webui-58555c858-65hhq,98.05
1617150245,memory,,teastore-webui-58555c858-65hhq,98.05
1617150195,rps,,,9.2
1617150205,rps,,,0
1617150215,rps,,,30.5
1617150225,rps,,,0
1617150235,rps,,,10.9
1617150245,rps,,,0
1617150185,response_time,,,918
1617150195,response_time,,,918
1617150205,response_time,,,918
1617150215,response_time,,,7249.493506493506
1617150225,response_time,,,7249.493506493506
1617150235,response_time,,,9778.431325301204
1617150245,response_time,,,10425.038834951456
1617150195,median_latency,,,NaN
1617150205,median_latency,,,NaN
1617150215,median_latency,,,7499.999999999985
1617150225,median_latency,,,NaN
1617150235,median_latency,,,15426.829268292682
1617150245,median_latency,,,15000
1617150195,latency95,,,NaN
1617150205,latency95,,,NaN
1617150215,latency95,,,23781.249999999985
1617150225,latency95,,,NaN
1617150235,latency95,,,26656.25
1617150245,latency95,,,19500
