timestamp,metric,container,pod,value
1617150027,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,33.00516278824337
1617150037,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,33.00516278824337
1617150047,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,33.00516278824337
1617150067,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,76.84544895064043
1617150077,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,76.84544895064043
1617150027,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,10.756067738982594
1617150037,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,56.816266384660274
1617150047,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,56.816266384660274
1617150057,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,56.816266384660274
1617150067,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,67.84484110169502
1617150077,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,67.84484110169502
1617150087,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,67.84484110169502
1617150027,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,16.402891660350495
1617150037,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,21.503940214835342
1617150047,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,21.503940214835342
1617150067,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,34.803353378204385
1617150077,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,34.803353378204385
1617150027,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,41.16376067787269
1617150047,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,72.33671049078865
1617150057,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,72.33671049078865
1617150067,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,70.09235765074442
1617150077,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,99.76021394197015
1617150087,cpu,teastore-webui,teastore-webui-54d7f45866-7pdnt,99.76021394197015
1617150027,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,16.17319402670044
1617150037,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,62.9454253927459
1617150047,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,62.9454253927459
1617150057,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,76.9147554441756
1617150067,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,67.17047066839734
1617150077,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,74.34533360044142
1617150087,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,57.69445652445144
1617150027,memory,,teastore-webui-54d7f45866-2wqpd,71.45
1617150037,memory,,teastore-webui-54d7f45866-2wqpd,71.45
1617150047,memory,,teastore-webui-54d7f45866-2wqpd,71.32
1617150057,memory,,teastore-webui-54d7f45866-2wqpd,71.32
1617150067,memory,,teastore-webui-54d7f45866-2wqpd,71.49
1617150077,memory,,teastore-webui-54d7f45866-2wqpd,71.49
1617150087,memory,,teastore-webui-54d7f45866-2wqpd,71.49
1617150027,memory,,teastore-webui-54d7f45866-69r6d,60.69
1617150037,memory,,teastore-webui-54d7f45866-69r6d,60.93
1617150047,memory,,teastore-webui-54d7f45866-69r6d,60.93
1617150057,memory,,teastore-webui-54d7f45866-69r6d,61.18
1617150067,memory,,teastore-webui-54d7f45866-69r6d,61.18
1617150077,memory,,teastore-webui-54d7f45866-69r6d,61.18
1617150087,memory,,teastore-webui-54d7f45866-69r6d,61.18
1617150027,memory,,teastore-webui-54d7f45866-74llc,74.5
1617150037,memory,,teastore-webui-54d7f45866-74llc,74.38
1617150047,memory,,teastore-webui-54d7f45866-74llc,74.38
1617150057,memory,,teastore-webui-54d7f45866-74llc,74.38
1617150067,memory,,teastore-webui-54d7f45866-74llc,74.38
1617150077,memory,,teastore-webui-54d7f45866-74llc,74.35
1617150087,memory,,teastore-webui-54d7f45866-74llc,74.1
1617150027,memory,,teastore-webui-54d7f45866-7pdnt,33.28
1617150037,memory,,teastore-webui-54d7f45866-7pdnt,37.3
1617150047,memory,,teastore-webui-54d7f45866-7pdnt,42.05
1617150057,memory,,teastore-webui-54d7f45866-7pdnt,42.05
1617150067,memory,,teastore-webui-54d7f45866-7pdnt,48.1
1617150077,memory,,teastore-webui-54d7f45866-7pdnt,48.1
1617150087,memory,,teastore-webui-54d7f45866-7pdnt,48.1
1617150027,memory,,teastore-webui-54d7f45866-bl7hl,58.47
1617150037,memory,,teastore-webui-54d7f45866-bl7hl,58.47
1617150047,memory,,teastore-webui-54d7f45866-bl7hl,58.47
1617150057,memory,,teastore-webui-54d7f45866-bl7hl,58.67
1617150067,memory,,teastore-webui-54d7f45866-bl7hl,58.67
1617150077,memory,,teastore-webui-54d7f45866-bl7hl,62.06
1617150087,memory,,teastore-webui-54d7f45866-bl7hl,62.06
1617150027,rps,,,10.799700059988004
1617150037,rps,,,34.69938021800941
1617150047,rps,,,37.600060339940626
1617150057,rps,,,41.38353846782944
1617150067,rps,,,36.30956278821457
1617150077,rps,,,27.700610061006095
1617150087,rps,,,2.7
1617150027,response_time,,,2713.1780947156703
1617150037,response_time,,,2576.733137829912
1617150047,response_time,,,2443.6450251582537
1617150057,response_time,,,2345.433231707317
1617150067,response_time,,,2333.4272361230946
1617150077,response_time,,,2261.216171389081
1617150087,response_time,,,2291.1417171161256
1617150027,median_latency,,,57.99772841797109
1617150037,median_latency,,,120.00367751013678
1617150047,median_latency,,,124.99022328733678
1617150057,median_latency,,,209.81909082862452
1617150067,median_latency,,,194.62182642911395
1617150077,median_latency,,,82.23485616083249
1617150087,median_latency,,,12142.857142857143
1617150027,latency95,,,499.99440067191915
1617150037,latency95,,,976.6837738767542
1617150047,latency95,,,1606.4140157854972
1617150057,latency95,,,3290.853571428557
1617150067,latency95,,,2041.3254304569532
1617150077,latency95,,,1596.6459979331248
1617150087,latency95,,,19214.285714285714
