timestamp,metric,container,pod,value
1617150986,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,22.869604781447467
1617150996,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,55.32561749636766
1617151006,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,72.49345861196544
1617151016,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,72.49345861196544
1617151026,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,99.67650582258368
1617151036,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,99.67650582258368
1617151046,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,99.67650582258368
1617150986,memory,,teastore-webui-55fb7c7cb-ntjzq,48.46
1617150996,memory,,teastore-webui-55fb7c7cb-ntjzq,61
1617151006,memory,,teastore-webui-55fb7c7cb-ntjzq,61
1617151016,memory,,teastore-webui-55fb7c7cb-ntjzq,61
1617151026,memory,,teastore-webui-55fb7c7cb-ntjzq,90.57
1617151036,memory,,teastore-webui-55fb7c7cb-ntjzq,90.57
1617151046,memory,,teastore-webui-55fb7c7cb-ntjzq,90.57
1617150996,rps,,,9.6
1617151006,rps,,,14
1617151016,rps,,,15.9
1617151026,rps,,,0.09999000099990002
1617151036,rps,,,10.00100010001
1617151046,rps,,,0
1617150986,response_time,,,684
1617150996,response_time,,,684
1617151006,response_time,,,8269.860606060605
1617151016,response_time,,,5609.08
1617151026,response_time,,,5655.5647840531565
1617151036,response_time,,,8743.810473815462
1617151046,response_time,,,9733.338530066816
1617150996,median_latency,,,NaN
1617151006,median_latency,,,14516.129032258064
1617151016,median_latency,,,2187.5
1617151026,median_latency,,,15000
1617151036,median_latency,,,16125
1617151046,median_latency,,,15000
1617150996,latency95,,,NaN
1617151006,latency95,,,19548.38709677419
1617151016,latency95,,,4732.142857142857
1617151026,latency95,,,19500
1617151036,latency95,,,27368.421052631573
1617151046,latency95,,,19500
