timestamp,metric,container,pod,value
1617160935,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,5.002712125783631
1617160945,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,3.3654078255500792
1617160955,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,2.5316224712528066
1617160965,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,25.44607906949666
1617160975,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,29.251901510866148
1617160985,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,23.245791212765873
1617160995,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,22.41342592592593
1617160935,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,4.33571456803643
1617160945,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,12.097419624716151
1617160955,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,18.80672049872427
1617160965,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,20.774837054347213
1617160975,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,16.30082806225142
1617160995,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,91.10858931244876
1617160935,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,20.236428329659613
1617160945,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,37.72885158548982
1617160955,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,49.37432060517574
1617160965,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,46.034478518518526
1617160975,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,48.14134614698013
1617160985,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,92.81143040603901
1617160995,cpu,teastore-webui,teastore-webui-7486d9fc55-jfr76,99.9836390296607
1617160935,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,8.04336400535034
1617160945,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,30.535274066947103
1617160955,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,49.955957347439025
1617160965,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,44.676199999999994
1617160975,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,52.35951500451552
1617160985,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,73.5028774332979
1617160995,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,67.55210874410305
1617160935,memory,,teastore-webui-7486d9fc55-5d9dw,75.28
1617160945,memory,,teastore-webui-7486d9fc55-5d9dw,75.28
1617160955,memory,,teastore-webui-7486d9fc55-5d9dw,75.28
1617160965,memory,,teastore-webui-7486d9fc55-5d9dw,75.51
1617160975,memory,,teastore-webui-7486d9fc55-5d9dw,75.56
1617160985,memory,,teastore-webui-7486d9fc55-5d9dw,75.56
1617160995,memory,,teastore-webui-7486d9fc55-5d9dw,75.56
1617160935,memory,,teastore-webui-7486d9fc55-g7gpz,71.63
1617160945,memory,,teastore-webui-7486d9fc55-g7gpz,71.63
1617160955,memory,,teastore-webui-7486d9fc55-g7gpz,72
1617160965,memory,,teastore-webui-7486d9fc55-g7gpz,72
1617160975,memory,,teastore-webui-7486d9fc55-g7gpz,72
1617160985,memory,,teastore-webui-7486d9fc55-g7gpz,72.37
1617160995,memory,,teastore-webui-7486d9fc55-g7gpz,72.37
1617160935,memory,,teastore-webui-7486d9fc55-jfr76,34.84
1617160945,memory,,teastore-webui-7486d9fc55-jfr76,48.41
1617160955,memory,,teastore-webui-7486d9fc55-jfr76,52.03
1617160965,memory,,teastore-webui-7486d9fc55-jfr76,52.03
1617160975,memory,,teastore-webui-7486d9fc55-jfr76,52.03
1617160985,memory,,teastore-webui-7486d9fc55-jfr76,62.76
1617160995,memory,,teastore-webui-7486d9fc55-jfr76,62.76
1617160935,memory,,teastore-webui-7486d9fc55-wkhkk,66.45
1617160945,memory,,teastore-webui-7486d9fc55-wkhkk,66.45
1617160955,memory,,teastore-webui-7486d9fc55-wkhkk,67.97
1617160965,memory,,teastore-webui-7486d9fc55-wkhkk,67.97
1617160975,memory,,teastore-webui-7486d9fc55-wkhkk,68.45
1617160985,memory,,teastore-webui-7486d9fc55-wkhkk,68.45
1617160995,memory,,teastore-webui-7486d9fc55-wkhkk,68.45
1617160935,rps,,,0.1
1617160945,rps,,,31.797037997407
1617160955,rps,,,38.407039005314346
1617160965,rps,,,35.5989701029897
1617160975,rps,,,35.99657272143365
1617160985,rps,,,36.10282169301581
1617160995,rps,,,33.599582664724295
1617160935,response_time,,,2152.740483539095
1617160945,response_time,,,2004.9172232824428
1617160955,response_time,,,1905.351900393185
1617160965,response_time,,,1785.7717303005686
1617160975,response_time,,,1723.6
1617160985,response_time,,,1626.1412560042697
1617160995,response_time,,,1552.3003718728871
1617160935,median_latency,,,25
1617160945,median_latency,,,59.459459459459474
1617160955,median_latency,,,78.03030303030303
1617160965,median_latency,,,105.35954703073712
1617160975,median_latency,,,113.75744997030723
1617160985,median_latency,,,85.455284018614
1617160995,median_latency,,,78.19826137823625
1617160935,latency95,,,29.5
1617160945,latency95,,,459.9999999999993
1617160955,latency95,,,681.7307692307692
1617160965,latency95,,,791.0291565072696
1617160975,latency95,,,6223.231671803536
1617160985,latency95,,,697.4770958662177
1617160995,latency95,,,793.794253149731
