timestamp,metric,container,pod,value
1617163582,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,28.892683535984226
1617163592,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,40.830957024196465
1617163602,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,40.830957024196465
1617163612,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,40.830957024196465
1617163622,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,99.70918752658615
1617163632,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,99.70918752658615
1617163642,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,99.70918752658615
1617163582,memory,,teastore-webui-9cc78c589-s4mb9,41.76
1617163592,memory,,teastore-webui-9cc78c589-s4mb9,62.35
1617163602,memory,,teastore-webui-9cc78c589-s4mb9,62.35
1617163612,memory,,teastore-webui-9cc78c589-s4mb9,62.35
1617163622,memory,,teastore-webui-9cc78c589-s4mb9,86.59
1617163632,memory,,teastore-webui-9cc78c589-s4mb9,86.59
1617163642,memory,,teastore-webui-9cc78c589-s4mb9,86.59
1617163592,rps,,,7.2
1617163602,rps,,,25.4
1617163612,rps,,,8.2
1617163622,rps,,,16.3
1617163632,rps,,,23.6
1617163642,rps,,,23.6
1617163582,response_time,,,482
1617163592,response_time,,,482
1617163602,response_time,,,2528.161943319838
1617163612,response_time,,,3617.2674772036476
1617163622,response_time,,,3814.731707317073
1617163632,response_time,,,3785.5208333333335
1617163642,response_time,,,3785.5208333333335
1617163592,median_latency,,,NaN
1617163602,median_latency,,,1466.666666666666
1617163612,median_latency,,,7028.985507246377
1617163622,median_latency,,,5030.487804878048
1617163632,median_latency,,,848.5915492957747
1617163642,median_latency,,,848.5915492957747
1617163592,latency95,,,NaN
1617163602,latency95,,,9699.999999999998
1617163612,latency95,,,9702.898550724636
1617163622,latency95,,,9503.048780487803
1617163632,latency95,,,17669.491525423728
1617163642,latency95,,,17669.491525423728
