timestamp,metric,container,pod,value
1617153215,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,3.4331587509512325
1617153225,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,5.90988489615937
1617153235,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,5.90988489615937
1617153245,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,17.17610041290294
1617153255,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,25.52896502902452
1617153265,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,25.52896502902452
1617153275,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,17.053986863514105
1617153215,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,15.449480365159035
1617153225,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,15.449480365159035
1617153235,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,19.495570352059328
1617153245,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,24.030208641609914
1617153255,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,24.030208641609914
1617153265,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,17.09108539286769
1617153225,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,41.99025833898515
1617153235,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,41.99025833898515
1617153245,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,66.40403094228074
1617153255,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,99.86631910135732
1617153265,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,71.71566818533637
1617153275,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkcxr,55.0712816684435
1617153215,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,4.701378140006006
1617153225,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,5.928411453331337
1617153235,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,4.879297970438178
1617153245,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,21.54122367906802
1617153255,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,29.406067037897166
1617153265,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,29.406067037897166
1617153215,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,4.8618696846777105
1617153225,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,9.579140894398948
