timestamp,metric,container,pod,value
1617146480,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,15.567501186383776
1617146490,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,15.567501186383776
1617146500,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,68.94335906761094
1617146510,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,68.94335906761094
1617146520,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,68.94335906761094
1617146530,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,99.6446283906437
1617146540,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,99.6446283906437
1617146480,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,5.361433528993683
1617146490,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,4.175865829509204
1617146500,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,54.396837054928405
1617146510,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,54.396837054928405
1617146530,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,88.86536367571016
1617146540,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,88.86536367571016
1617146480,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,41.88127877561668
1617146490,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,52.21821878785459
1617146500,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,48.95863075783327
1617146510,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,48.95863075783327
1617146530,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,100.08336448945808
1617146540,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,100.08336448945808
1617146480,memory,,teastore-webui-58fd67c7fb-mmm8z,90.97
1617146490,memory,,teastore-webui-58fd67c7fb-mmm8z,88.35
1617146500,memory,,teastore-webui-58fd67c7fb-mmm8z,90.81
1617146510,memory,,teastore-webui-58fd67c7fb-mmm8z,90.81
1617146520,memory,,teastore-webui-58fd67c7fb-mmm8z,94.56
1617146530,memory,,teastore-webui-58fd67c7fb-mmm8z,94.56
1617146540,memory,,teastore-webui-58fd67c7fb-mmm8z,94.56
1617146480,memory,,teastore-webui-58fd67c7fb-ppc6z,104.78
1617146490,memory,,teastore-webui-58fd67c7fb-ppc6z,102.97
1617146500,memory,,teastore-webui-58fd67c7fb-ppc6z,104.36
1617146510,memory,,teastore-webui-58fd67c7fb-ppc6z,104.36
1617146520,memory,,teastore-webui-58fd67c7fb-ppc6z,104.36
1617146530,memory,,teastore-webui-58fd67c7fb-ppc6z,105.02
1617146540,memory,,teastore-webui-58fd67c7fb-ppc6z,105.02
1617146480,memory,,teastore-webui-58fd67c7fb-q4svt,48.7
1617146490,memory,,teastore-webui-58fd67c7fb-q4svt,62.46
1617146500,memory,,teastore-webui-58fd67c7fb-q4svt,62.46
1617146510,memory,,teastore-webui-58fd67c7fb-q4svt,62.46
1617146520,memory,,teastore-webui-58fd67c7fb-q4svt,62.46
1617146530,memory,,teastore-webui-58fd67c7fb-q4svt,81.14
1617146540,memory,,teastore-webui-58fd67c7fb-q4svt,81.14
1617146480,rps,,,0
1617146490,rps,,,13.58905355844122
1617146500,rps,,,28.527004097225582
1617146510,rps,,,35.193781833453166
1617146520,rps,,,32.187256371814094
1617146530,rps,,,36.40606351809886
1617146540,rps,,,31.70390150066031
1617146480,response_time,,,5743.289501590668
1617146490,response_time,,,5474.882115869018
1617146500,response_time,,,4939.929266136162
1617146510,response_time,,,4499.241634241245
1617146520,response_time,,,4390.448594928033
1617146530,response_time,,,4013.975490196078
1617146540,response_time,,,3836.01679731243
1617146480,median_latency,,,NaN
1617146490,median_latency,,,267.5154382669171
1617146500,median_latency,,,497.12401187418715
1617146510,median_latency,,,392.8739270269302
1617146520,median_latency,,,825.871080139373
1617146530,median_latency,,,403.05188598675323
1617146540,median_latency,,,412.5017323109105
1617146480,latency95,,,NaN
1617146490,latency95,,,1009.6640335966397
1617146500,latency95,,,4045.9547411635085
1617146510,latency95,,,2550.1266318406947
1617146520,latency95,,,19121.367879287278
1617146530,latency95,,,3668.2683315254385
1617146540,latency95,,,11514.738085116967
