timestamp,metric,container,pod,value
1617146958,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,29.507368532112245
1617146968,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,66.90744659838029
1617146978,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,86.03319075730259
1617146988,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,86.03319075730259
1617147008,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,99.71275214780106
1617147018,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,99.71275214780106
1617146958,memory,,teastore-webui-847bf74b66-gtqdt,41.35
1617146968,memory,,teastore-webui-847bf74b66-gtqdt,75.91
1617146978,memory,,teastore-webui-847bf74b66-gtqdt,75.91
1617146988,memory,,teastore-webui-847bf74b66-gtqdt,75.91
1617146998,memory,,teastore-webui-847bf74b66-gtqdt,83.05
1617147008,memory,,teastore-webui-847bf74b66-gtqdt,83.05
1617147018,memory,,teastore-webui-847bf74b66-gtqdt,83.05
1617146958,rps,,,8.4
1617146968,rps,,,0
1617146978,rps,,,28
1617146988,rps,,,15
1617146998,rps,,,1.9
1617147008,rps,,,5.3
1617147018,rps,,,5.3
1617146958,response_time,,,1189
1617146968,response_time,,,1189
1617146978,response_time,,,8307.106666666667
1617146988,response_time,,,6421.821345707656
1617146998,response_time,,,6679.6466666666665
1617147008,response_time,,,9169.072727272727
1617147018,response_time,,,9169.072727272727
1617146958,median_latency,,,NaN
1617146968,median_latency,,,NaN
1617146978,median_latency,,,11451.612903225807
1617146988,median_latency,,,1196.4285714285716
1617146998,median_latency,,,15277.777777777777
1617147008,median_latency,,,23421.052631578947
1617147018,median_latency,,,23421.052631578947
1617146958,latency95,,,NaN
1617146968,latency95,,,NaN
1617146978,latency95,,,28500
1617146988,latency95,,,8180.555555555553
1617146998,latency95,,,20499.99999999999
1617147008,latency95,,,29342.105263157893
1617147018,latency95,,,29342.105263157893
