timestamp,metric,container,pod,value
1617158590,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,23.724956896701254
1617158600,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,23.724956896701254
1617158610,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,23.724956896701254
1617158620,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,94.12763150592619
1617158630,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,94.12763150592619
1617158640,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,96.4761773460312
1617158650,cpu,teastore-webui,teastore-webui-594fdfdcd8-4rxqm,80.16806983258066
1617158590,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,8.122424689429737
1617158600,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,8.122424689429737
1617158610,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,8.122424689429737
1617158620,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,50.961069382558875
1617158630,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,50.961069382558875
1617158640,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,54.1047137547082
1617158650,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,58.50519963962898
1617158590,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,6.196565714144947
1617158600,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,6.1965657141449455
1617158610,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,6.1965657141449455
1617158620,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,25.37776220405288
1617158630,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,25.37776220405288
1617158640,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,27.582641469394904
1617158650,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,23.91018270696269
1617158590,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,5.906988327926133
1617158600,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,5.906988327926133
1617158620,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,55.36792673093349
1617158630,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,55.36792673093349
1617158640,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,55.36792673093349
1617158650,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,49.377107735041335
1617158590,memory,,teastore-webui-594fdfdcd8-4rxqm,47.79
1617158600,memory,,teastore-webui-594fdfdcd8-4rxqm,47.79
1617158610,memory,,teastore-webui-594fdfdcd8-4rxqm,47.79
1617158620,memory,,teastore-webui-594fdfdcd8-4rxqm,70.76
1617158630,memory,,teastore-webui-594fdfdcd8-4rxqm,70.76
1617158640,memory,,teastore-webui-594fdfdcd8-4rxqm,79.37
1617158650,memory,,teastore-webui-594fdfdcd8-4rxqm,79.37
1617158590,memory,,teastore-webui-594fdfdcd8-82f9q,86.06
1617158600,memory,,teastore-webui-594fdfdcd8-82f9q,86.06
1617158610,memory,,teastore-webui-594fdfdcd8-82f9q,86.06
1617158620,memory,,teastore-webui-594fdfdcd8-82f9q,87.81
1617158630,memory,,teastore-webui-594fdfdcd8-82f9q,87.81
1617158640,memory,,teastore-webui-594fdfdcd8-82f9q,88.81
1617158650,memory,,teastore-webui-594fdfdcd8-82f9q,88.81
1617158590,memory,,teastore-webui-594fdfdcd8-8pj92,105.08
1617158600,memory,,teastore-webui-594fdfdcd8-8pj92,105.08
1617158610,memory,,teastore-webui-594fdfdcd8-8pj92,104.71
1617158620,memory,,teastore-webui-594fdfdcd8-8pj92,104.97
1617158630,memory,,teastore-webui-594fdfdcd8-8pj92,104.97
1617158640,memory,,teastore-webui-594fdfdcd8-8pj92,105.04
1617158650,memory,,teastore-webui-594fdfdcd8-8pj92,105.04
1617158590,memory,,teastore-webui-594fdfdcd8-f6sgg,101.49
1617158600,memory,,teastore-webui-594fdfdcd8-f6sgg,101.49
1617158610,memory,,teastore-webui-594fdfdcd8-f6sgg,101.47
1617158620,memory,,teastore-webui-594fdfdcd8-f6sgg,101.47
1617158630,memory,,teastore-webui-594fdfdcd8-f6sgg,101.47
1617158640,memory,,teastore-webui-594fdfdcd8-f6sgg,101.86
1617158650,memory,,teastore-webui-594fdfdcd8-f6sgg,101.86
1617158590,rps,,,0
1617158600,rps,,,7.4
1617158610,rps,,,26.69705055089372
1617158620,rps,,,32.60206042606321
1617158630,rps,,,41.8988801119888
1617158640,rps,,,37.099999999999994
1617158650,rps,,,31.3007400740074
1617158590,response_time,,,1866.679961089494
1617158600,response_time,,,1842.3405883759865
1617158610,response_time,,,1756.9650900900901
1617158620,response_time,,,1651.1749632430162
1617158630,response_time,,,1573.8312693498451
1617158640,response_time,,,1543.1957890948354
1617158650,response_time,,,1507.2082528533801
1617158590,median_latency,,,NaN
1617158600,median_latency,,,59.37500000000001
1617158610,median_latency,,,89.91459439518681
1617158620,median_latency,,,84.9238734312097
1617158630,median_latency,,,60.44531427992806
1617158640,median_latency,,,61.079545454545475
1617158650,median_latency,,,64.22931940394955
1617158590,latency95,,,NaN
1617158600,latency95,,,439.9999999999997
1617158610,latency95,,,894.6839251609855
1617158620,latency95,,,826.7188943300034
1617158630,latency95,,,1843.8199930006913
1617158640,latency95,,,12220
1617158650,latency95,,,13259.847984798484
