timestamp,metric,container,pod,value
1617162805,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,34.152080316632876
1617162825,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,61.215400160682286
1617162835,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,73.68268497394143
1617162845,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,59.951225937236465
1617162855,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,51.30949533333333
1617162865,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,57.92913586814792
1617162805,memory,,teastore-webui-77c7589786-2dv7w,42.15
1617162815,memory,,teastore-webui-77c7589786-2dv7w,64.94
1617162825,memory,,teastore-webui-77c7589786-2dv7w,69.12
1617162835,memory,,teastore-webui-77c7589786-2dv7w,78.18
1617162845,memory,,teastore-webui-77c7589786-2dv7w,90
1617162855,memory,,teastore-webui-77c7589786-2dv7w,90
1617162865,memory,,teastore-webui-77c7589786-2dv7w,90
1617162825,rps,,,18.8
1617162835,rps,,,19.5
1617162845,rps,,,10.1
1617162855,rps,,,20
1617162865,rps,,,30.1
1617162815,response_time,,,602
1617162825,response_time,,,4176.517857142857
1617162835,response_time,,,2673.4966666666664
1617162845,response_time,,,4440.374064837905
1617162855,response_time,,,4551.778702163062
1617162865,response_time,,,3997.9268292682927
1617162825,median_latency,,,6082.0895522388055
1617162835,median_latency,,,727.2727272727273
1617162845,median_latency,,,9194.915254237287
1617162855,median_latency,,,3000
1617162865,median_latency,,,1483.3333333333333
1617162825,latency95,,,12437.499999999985
1617162835,latency95,,,1842.8571428571427
1617162845,latency95,,,18768.292682926825
1617162855,latency95,,,15000
1617162865,latency95,,,9145
