timestamp,metric,container,pod,value
1617147769,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,24.639111931113174
1617147779,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,61.28874418540451
1617147789,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,77.38314128897944
1617147799,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,77.38314128897944
1617147809,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,99.9537696378272
1617147819,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,99.9537696378272
1617147829,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,99.9537696378272
1617147769,memory,,teastore-webui-d8995d65c-hvpvd,41.07
1617147779,memory,,teastore-webui-d8995d65c-hvpvd,56.81
1617147789,memory,,teastore-webui-d8995d65c-hvpvd,68.15
1617147799,memory,,teastore-webui-d8995d65c-hvpvd,68.15
1617147809,memory,,teastore-webui-d8995d65c-hvpvd,72.07
1617147819,memory,,teastore-webui-d8995d65c-hvpvd,78.16
1617147829,memory,,teastore-webui-d8995d65c-hvpvd,78.16
1617147779,rps,,,8.2991700829917
1617147789,rps,,,0
1617147799,rps,,,30.7030703070307
1617147809,rps,,,0.5
1617147819,rps,,,6.5
1617147829,rps,,,3.6
1617147769,response_time,,,1073
1617147779,response_time,,,1073
1617147789,response_time,,,1073
1617147799,response_time,,,6755.50505050505
1617147809,response_time,,,6713.9
1617147819,response_time,,,9863.875311720698
1617147829,response_time,,,9863.875311720698
1617147779,median_latency,,,NaN
1617147789,median_latency,,,NaN
1617147799,median_latency,,,6071.4285714285725
1617147809,median_latency,,,2750
1617147819,median_latency,,,17279.41176470588
1617147829,median_latency,,,NaN
1617147779,latency95,,,NaN
1617147789,latency95,,,NaN
1617147799,latency95,,,19897.435897435895
1617147809,latency95,,,3850
1617147819,latency95,,,28421.875
1617147829,latency95,,,NaN
