timestamp,metric,container,pod,value
1617158443,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,45.946723703980155
1617158453,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,45.946723703980155
1617158473,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,99.63916455664315
1617158483,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,99.63916455664315
1617158493,cpu,teastore-webui,teastore-webui-594fdfdcd8-82f9q,72.55640930377623
1617158443,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,17.756867801664406
1617158453,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,17.756867801664406
1617158463,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,17.756867801664406
1617158473,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,46.687407553929205
1617158483,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,46.687407553929205
1617158493,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pj92,46.687407553929205
1617158433,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,10.006408310784767
1617158443,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,7.702750304172035
1617158453,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,7.702750304172035
1617158463,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,4.795860718549246
1617158473,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,68.12344200487914
1617158483,cpu,teastore-webui,teastore-webui-594fdfdcd8-f6sgg,68.12344200487914
1617158433,memory,,teastore-webui-594fdfdcd8-82f9q,47.07
1617158443,memory,,teastore-webui-594fdfdcd8-82f9q,53.72
1617158453,memory,,teastore-webui-594fdfdcd8-82f9q,53.72
1617158463,memory,,teastore-webui-594fdfdcd8-82f9q,53.72
1617158473,memory,,teastore-webui-594fdfdcd8-82f9q,82.23
1617158483,memory,,teastore-webui-594fdfdcd8-82f9q,82.23
1617158493,memory,,teastore-webui-594fdfdcd8-82f9q,82.23
1617158433,memory,,teastore-webui-594fdfdcd8-8pj92,103.02
1617158443,memory,,teastore-webui-594fdfdcd8-8pj92,103.02
1617158453,memory,,teastore-webui-594fdfdcd8-8pj92,103.02
1617158463,memory,,teastore-webui-594fdfdcd8-8pj92,103.02
1617158473,memory,,teastore-webui-594fdfdcd8-8pj92,104.95
1617158483,memory,,teastore-webui-594fdfdcd8-8pj92,104.95
1617158493,memory,,teastore-webui-594fdfdcd8-8pj92,104.95
1617158433,memory,,teastore-webui-594fdfdcd8-f6sgg,102.83
1617158443,memory,,teastore-webui-594fdfdcd8-f6sgg,100.03
1617158453,memory,,teastore-webui-594fdfdcd8-f6sgg,100.03
1617158463,memory,,teastore-webui-594fdfdcd8-f6sgg,101.44
1617158473,memory,,teastore-webui-594fdfdcd8-f6sgg,101.44
1617158483,memory,,teastore-webui-594fdfdcd8-f6sgg,101.44
1617158493,memory,,teastore-webui-594fdfdcd8-f6sgg,101.44
1617158433,rps,,,0.1
1617158443,rps,,,18.10066019805942
1617158453,rps,,,32.7
1617158463,rps,,,25.488023174508044
1617158473,rps,,,6.9
1617158483,rps,,,12.6
1617158493,rps,,,31.69412352588447
1617158433,response_time,,,2451.078431372549
1617158443,response_time,,,2318.9426751592355
1617158453,response_time,,,2123.3750398978614
1617158463,response_time,,,2026.0819092516206
1617158473,response_time,,,2078.116373086919
1617158483,response_time,,,2057.1380939149763
1617158493,response_time,,,1938.8999744832865
1617158433,median_latency,,,75
1617158443,median_latency,,,153.12021355739355
1617158453,median_latency,,,183.33333333333331
1617158463,median_latency,,,168.2466364181564
1617158473,median_latency,,,5988.372093023256
1617158483,median_latency,,,98.95833333333334
1617158493,median_latency,,,180.89136620574956
1617158433,latency95,,,97.5
1617158443,latency95,,,1423.3113267313513
1617158453,latency95,,,1431.4814814814804
1617158463,latency95,,,7254.512892960597
1617158473,latency95,,,9598.837209302324
1617158483,latency95,,,8532.608695652172
1617158493,latency95,,,2555.87869500522
