timestamp,metric,container,pod,value
1617160155,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,7.152187650492743
1617160165,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,7.152187650492743
1617160175,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,7.152187650492743
1617160185,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,66.9831497584541
1617160195,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,66.9831497584541
1617160205,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,66.9831497584541
1617160215,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,44.591172109383066
1617160155,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,29.493292782399966
1617160165,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,29.493292782399955
1617160175,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,55.219139727134994
1617160185,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,84.99753885719166
1617160195,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,84.99753885719166
1617160205,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,99.94292018874968
1617160215,cpu,teastore-webui,teastore-webui-544d97d689-6cfbj,99.94292018874968
1617160155,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,5.709226361911825
1617160165,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,5.709226361911825
1617160175,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,53.33327672044893
1617160185,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,53.33327672044893
1617160195,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,53.33327672044893
1617160205,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,51.991111985485375
1617160215,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,51.991111985485375
1617160155,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,4.286556882484229
1617160165,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,4.286556882484229
1617160175,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,33.384015871213506
1617160185,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,33.384015871213506
1617160195,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,33.3840158712135
1617160205,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,35.80281601405934
1617160215,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,35.80281601405934
1617160155,memory,,teastore-webui-544d97d689-2cfkl,77.35
1617160165,memory,,teastore-webui-544d97d689-2cfkl,77.35
1617160175,memory,,teastore-webui-544d97d689-2cfkl,76.03
1617160185,memory,,teastore-webui-544d97d689-2cfkl,76.03
1617160195,memory,,teastore-webui-544d97d689-2cfkl,76.03
1617160205,memory,,teastore-webui-544d97d689-2cfkl,76.99
1617160215,memory,,teastore-webui-544d97d689-2cfkl,76.99
1617160155,memory,,teastore-webui-544d97d689-6cfbj,39.62
1617160165,memory,,teastore-webui-544d97d689-6cfbj,39.62
1617160175,memory,,teastore-webui-544d97d689-6cfbj,54.64
1617160185,memory,,teastore-webui-544d97d689-6cfbj,54.64
1617160195,memory,,teastore-webui-544d97d689-6cfbj,54.64
1617160205,memory,,teastore-webui-544d97d689-6cfbj,68.08
1617160215,memory,,teastore-webui-544d97d689-6cfbj,73.32
1617160155,memory,,teastore-webui-544d97d689-hll5x,88.4
1617160165,memory,,teastore-webui-544d97d689-hll5x,88.4
1617160175,memory,,teastore-webui-544d97d689-hll5x,88.96
1617160185,memory,,teastore-webui-544d97d689-hll5x,88.96
1617160195,memory,,teastore-webui-544d97d689-hll5x,88.96
1617160205,memory,,teastore-webui-544d97d689-hll5x,89.17
1617160215,memory,,teastore-webui-544d97d689-hll5x,89.17
1617160155,memory,,teastore-webui-544d97d689-z8g6t,86.59
1617160165,memory,,teastore-webui-544d97d689-z8g6t,86.59
1617160175,memory,,teastore-webui-544d97d689-z8g6t,86.8
1617160185,memory,,teastore-webui-544d97d689-z8g6t,86.8
1617160195,memory,,teastore-webui-544d97d689-z8g6t,86.8
1617160205,memory,,teastore-webui-544d97d689-z8g6t,86.86
1617160215,memory,,teastore-webui-544d97d689-z8g6t,86.86
1617160155,rps,,,0
1617160165,rps,,,15.797990358932513
1617160175,rps,,,37.03914823100639
1617160185,rps,,,28.250170227225677
1617160195,rps,,,4.8999900009999
1617160205,rps,,,35.499090090990904
1617160215,rps,,,35.2004700470047
1617160155,response_time,,,2275.4477832512316
1617160165,response_time,,,2195.9161918328587
1617160175,response_time,,,2084.6385542168673
1617160185,response_time,,,2000.4090067859347
1617160195,response_time,,,2018.7474541751528
1617160205,response_time,,,1902.9413221566012
1617160215,response_time,,,1852.954286730701
1617160155,median_latency,,,NaN
1617160165,median_latency,,,39.28759173922269
1617160175,median_latency,,,181.60921868405694
1617160185,median_latency,,,131.4100326660078
1617160195,median_latency,,,891.305434673924
1617160205,median_latency,,,103.67750748838695
1617160215,median_latency,,,162.9968697182746
1617160155,latency95,,,NaN
1617160165,latency95,,,248.01007828509051
1617160175,latency95,,,1481.3714753369986
1617160185,latency95,,,5024.189368428995
1617160195,latency95,,,9323.530882205896
1617160205,latency95,,,929.4711505840579
1617160215,latency95,,,9187.20622062206
