timestamp,metric,container,pod,value
1617147278,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,8.54423782854024
1617147288,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,8.544237828540242
1617147298,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,41.94783409415957
1617147308,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,75.23471529854724
1617147318,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,67.97536004787081
1617147328,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,51.796721200809415
1617147278,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,20.739179726342037
1617147288,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,20.739179726342037
1617147298,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,48.70217970605816
1617147308,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,65.34197324042383
1617147318,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,79.10807443140453
1617147328,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,62.46828089703887
1617147278,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,53.40152882448709
1617147288,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,53.40152882448709
1617147298,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,53.40152882448709
1617147308,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,93.11188186954288
1617147318,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,93.11188186954288
1617147328,cpu,teastore-webui,teastore-webui-847bf74b66-rmdsz,93.11188186954288
1617147278,memory,,teastore-webui-847bf74b66-gtqdt,87.81
1617147288,memory,,teastore-webui-847bf74b66-gtqdt,87.81
1617147298,memory,,teastore-webui-847bf74b66-gtqdt,87.81
1617147308,memory,,teastore-webui-847bf74b66-gtqdt,89.75
1617147318,memory,,teastore-webui-847bf74b66-gtqdt,89.75
1617147328,memory,,teastore-webui-847bf74b66-gtqdt,89.75
1617147338,memory,,teastore-webui-847bf74b66-gtqdt,89.75
1617147278,memory,,teastore-webui-847bf74b66-kfxdf,82.29
1617147288,memory,,teastore-webui-847bf74b66-kfxdf,82.29
1617147298,memory,,teastore-webui-847bf74b66-kfxdf,84.02
1617147308,memory,,teastore-webui-847bf74b66-kfxdf,84.02
1617147318,memory,,teastore-webui-847bf74b66-kfxdf,84.02
1617147328,memory,,teastore-webui-847bf74b66-kfxdf,84.02
1617147338,memory,,teastore-webui-847bf74b66-kfxdf,84.02
1617147278,memory,,teastore-webui-847bf74b66-rmdsz,43.47
1617147288,memory,,teastore-webui-847bf74b66-rmdsz,43.47
1617147298,memory,,teastore-webui-847bf74b66-rmdsz,63.55
1617147308,memory,,teastore-webui-847bf74b66-rmdsz,63.55
1617147318,memory,,teastore-webui-847bf74b66-rmdsz,63.55
1617147328,memory,,teastore-webui-847bf74b66-rmdsz,63.55
1617147338,memory,,teastore-webui-847bf74b66-rmdsz,63.55
1617147278,rps,,,4.799520047995201
1617147288,rps,,,21.20045036297271
1617147298,rps,,,34.39569183650345
1617147308,rps,,,30.797020297970207
1617147318,rps,,,25.404841760669058
1617147328,rps,,,37.69532093581284
1617147338,rps,,,32.498520147985204
1617147278,response_time,,,5106.775380088278
1617147288,response_time,,,4728.099415204679
1617147298,response_time,,,4238.317875544986
1617147308,response_time,,,3974.561590344338
1617147318,response_time,,,3875.075317900228
1617147328,response_time,,,3758.8551144595767
1617147338,response_time,,,3701.712096332786
1617147278,median_latency,,,133.33333333333334
1617147288,median_latency,,,353.3255344251805
1617147298,median_latency,,,377.50867387239657
1617147308,median_latency,,,569.7674418604654
1617147318,median_latency,,,569.6381414029388
1617147328,median_latency,,,591.7201000779562
1617147338,median_latency,,,318.9110082916229
1617147278,latency95,,,633.3333333333333
1617147288,latency95,,,1693.34463141266
1617147298,latency95,,,1727.2482303805427
1617147308,latency95,,,8961.538461538456
1617147318,latency95,,,21247.957581378887
1617147328,latency95,,,15914.61914893617
1617147338,latency95,,,9929.127503356865
