timestamp,metric,container,pod,value
1617153377,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,34.50556283675551
1617153387,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,34.50556283675551
1617153397,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,92.27004379074616
1617153407,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,92.27004379074616
1617153417,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,92.27004379074616
1617153427,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,73.6814794460122
1617153437,cpu,teastore-webui,teastore-webui-744948cf48-9j7px,99.56171848527103
1617153377,memory,,teastore-webui-744948cf48-9j7px,31.64
1617153387,memory,,teastore-webui-744948cf48-9j7px,31.64
1617153397,memory,,teastore-webui-744948cf48-9j7px,56.35
1617153407,memory,,teastore-webui-744948cf48-9j7px,56.35
1617153417,memory,,teastore-webui-744948cf48-9j7px,56.35
1617153427,memory,,teastore-webui-744948cf48-9j7px,70.24
1617153437,memory,,teastore-webui-744948cf48-9j7px,70.24
1617153387,rps,,,9.9
1617153397,rps,,,0
1617153407,rps,,,30.7
1617153417,rps,,,1.3
1617153427,rps,,,9.1
1617153437,rps,,,19.2
1617153377,response_time,,,807
1617153387,response_time,,,807
1617153397,response_time,,,807
1617153407,response_time,,,5778.324675324675
1617153417,response_time,,,6181.767647058824
1617153427,response_time,,,7706.497596153846
1617153437,response_time,,,7383.4046052631575
1617153387,median_latency,,,NaN
1617153397,median_latency,,,NaN
1617153407,median_latency,,,4928.5714285714275
1617153417,median_latency,,,12380.952380952382
1617153427,median_latency,,,14933.333333333332
1617153437,median_latency,,,4000
1617153387,latency95,,,NaN
1617153397,latency95,,,NaN
1617153407,latency95,,,19078.947368421053
1617153417,latency95,,,19238.095238095237
1617153427,latency95,,,19493.333333333336
1617153437,latency95,,,19000
